Date,Open,High,Low,Close,Volume
2015-04-29,518.7624100874212,541.994911066892,518.1331728859051,534.2991333007812,9301407.0
2015-04-30,545.2861182071441,563.7753513909346,541.1236404816381,549.6422119140625,15658642.0
2015-05-04,553.127071052273,557.5799427954457,544.8020572897241,550.174560546875,4309985.0
2015-05-05,550.8039283408295,555.8860384002132,544.5117920768306,547.754638671875,5385676.0
2015-05-06,546.0122163800079,547.8030906247182,523.8929608460707,525.92578125,7698992.0
2015-05-07,522.3924514686631,527.3777231684129,506.5652758442956,510.4857482910156,5848608.0
2015-05-08,518.6172431430533,530.4755002191193,516.4391959250003,523.5057373046875,10010992.0
2015-05-11,528.055364293845,534.3474997070622,525.7320906617975,533.4762573242188,6700085.0
2015-05-12,535.3154571267993,536.1866994064361,512.9542021712766,515.3258056640625,4943428.0
2015-05-13,520.7951620813983,546.1573174789735,518.0847158054409,540.6395874023438,7971625.0
2015-05-14,539.5748815400472,540.9300753707755,529.9914508502537,538.0744018554688,4929250.0
2015-05-15,540.6396486142831,549.1582203389037,539.1876173288374,544.0761108398438,5825462.0
2015-05-18,545.2861074444219,551.6266318982393,540.7848461527657,549.351806640625,3944770.0
2015-05-19,547.8997831999119,552.6431088432672,540.7364055106206,543.4953002929688,6047850.0
2015-05-20,544.7536763773336,548.7225378140226,538.7035466974432,540.3975830078125,4763209.0
2015-05-21,542.0916296616409,553.7078788686761,542.0916296616409,552.2074584960938,6157883.0
2015-05-22,553.0303077299799,558.209254801833,545.7217620241883,550.465087890625,4265332.0
2015-05-25,549.9326369849169,551.5298950664351,542.2853075011137,544.12451171875,3426379.0
2015-05-26,544.9957234826719,548.6741907943137,540.3492353477927,546.2057495117188,2475418.0
2015-05-27,544.0276713840921,560.9680348168707,543.3016558084015,559.3223876953125,4120709.0
2015-05-28,560.4356711099676,567.0665901593638,552.1591048336015,556.273193359375,8272414.0
2015-05-29,557.095953069034,568.5185863370216,556.3215482697855,566.6793823242188,3421723.0
2015-06-01,568.1314479751053,570.0674896324294,558.6447965875747,559.95166015625,3142413.0
2015-06-02,563.38818206597,563.7754140718475,530.8627024047634,535.412353515625,6978299.0
2015-06-03,535.5574789335101,536.2834944946491,521.3275621185269,533.2826538085938,5114150.0
2015-06-04,542.0916014356205,542.0916014356205,528.53931139973,538.6067504882812,7432416.0
2015-06-05,538.2194821449916,539.4295079591665,528.5876648475012,530.862548828125,7028734.0
2015-06-08,529.50738750336,539.6716060934609,526.6033250490453,535.8963012695312,6286247.0
2015-06-09,534.3958897715535,545.9637505583783,532.8470800699572,540.833251953125,5252618.0
2015-06-10,541.0268609374893,549.5454323526712,540.9784126297576,546.44775390625,7919473.0
2015-06-11,549.7389813437411,551.9654171459129,527.6196728110327,529.2653198242188,7608358.0
2015-06-12,529.5074197918152,534.8315346160474,523.5056785369288,533.8151245117188,5518696.0
2015-06-15,536.1867544646694,537.2515537306347,527.9101292081235,532.4598388671875,5896234.0
2015-06-16,532.4114107110465,536.235104477358,522.7795924642508,533.524658203125,6283177.0
2015-06-17,535.4123427171869,539.5748799048367,530.0882277019494,531.6854858398438,4522392.0
2015-06-18,534.0570968494371,537.0579377504678,529.8946191507071,532.4598388671875,5579425.0
2015-06-19,536.2834054198512,537.638657875527,530.7172870422986,533.9117431640625,6783585.0
2015-06-22,538.7520481717785,557.4832890135107,538.7520481717785,553.8532104492188,7325101.0
2015-06-23,557.1927510775051,560.9680558459405,548.1901694181217,553.0302734375,6608481.0
2015-06-24,553.7079484327155,558.9352848659272,549.0614599828084,553.2239379882812,5427984.0
2015-06-25,549.9325990668328,559.4192502807747,548.9161890319966,551.8202514648438,5953158.0
2015-06-26,549.9326632885966,551.4815322169746,542.0917174375553,547.4158325195312,4432487.0
2015-06-29,536.28358948321,549.158255897824,528.5394221260517,544.7053833007812,5390158.0
2015-06-30,543.1081377278211,547.8998532076952,535.3155809608754,541.0753173828125,5479844.0
2015-07-01,540.930074142015,561.936139762011,539.0424215457912,560.1453247070312,7663185.0
2015-07-02,561.548852891304,567.8894365158774,557.6767696192845,565.3241577148438,9886455.0
2015-07-03,563.2429319233556,569.6802944832949,562.4201377991408,567.2118530273438,4422432.0
2015-07-06,557.096088735211,567.0666932764505,555.1600467239679,565.5178833007812,4973984.0
2015-07-07,566.5824931048343,571.8582176360362,562.7587995959836,567.4537353515625,4969526.0
2015-07-08,559.5160329870317,566.2921787152484,556.5151920835708,558.209228515625,6414143.0
2015-07-09,561.9172918778517,563.4298372919453,552.6959821687129,557.8677368164062,3602432.0
2015-07-10,560.3071289427168,568.8941992843862,556.9893687941997,564.1127319335938,6853759.0
2015-07-13,564.1128052323709,569.3333973338705,556.3552036990352,567.8696899414062,5161182.0
2015-07-14,568.5039279179947,573.4317904570883,564.8934973267469,569.7725219726562,4566647.0
2015-07-15,570.4067980231692,575.1882663229353,567.4306046995398,569.8701171875,3307716.0
2015-07-16,573.1878508876529,598.6075578983832,572.7975050846751,593.9237060546875,14142842.0
2015-07-17,589.874060067679,595.1434303333326,584.0192306873547,587.5321044921875,5847889.0
2015-07-20,585.4829936873026,588.8007544748947,576.0176733776759,585.3854370117188,4688323.0
2015-07-21,582.165278456456,586.4588445695156,568.6504021179454,570.5044555664062,4375934.0
2015-07-22,568.7478569730124,579.1402028869314,564.9910319655153,575.5784912109375,5900119.0
2015-07-23,575.7249408207307,584.0680615260271,567.3330417778941,569.6261596679688,5569255.0
2015-07-24,573.4318135440318,579.3842000283278,561.1854135430219,566.406005859375,13673495.0
2015-07-27,563.5273977905449,565.4302294869746,540.3520286173407,542.3524169921875,9829067.0
2015-07-28,545.0845645196587,550.3539345246381,537.1317907398488,547.6704711914062,8129213.0
2015-07-29,549.670899488883,554.4035890856214,548.402365004646,553.4765625,4635380.0
2015-07-30,557.5749786080415,561.8197063655556,549.4757497840086,552.0128784179688,6484751.0
2015-07-31,553.9644282240203,565.2837407212921,553.2813529136811,559.6240844726562,6283549.0
2015-08-03,562.0636897132322,568.6015952378983,559.5266204927524,562.7467651367188,4355574.0
2015-08-04,564.8935347790751,570.3092405834135,557.818948573463,566.064453125,5903968.0
2015-08-05,567.9184417233114,575.2369783434572,562.5515148685378,566.357177734375,3419273.0
2015-08-06,565.9668553267957,572.3095873261476,564.9422720693508,570.6019287109375,3125993.0
2015-08-07,570.7483208814635,570.7483208814635,562.0636332799903,566.2595825195312,2298504.0
2015-08-10,568.6503041795355,570.5531356418816,556.9406454062117,561.966064453125,2402572.0
2015-08-11,563.7225428325994,566.7962927517015,552.6471206929282,557.4285888671875,3168648.0
2015-08-12,555.6233783467709,556.0136646029606,542.5475678170257,544.352783203125,4787034.0
2015-08-13,549.8659957011375,557.6236556444479,546.4506789576521,553.8179931640625,5982710.0
2015-08-14,551.4762317733545,560.356033646433,541.4253924042771,556.2088623046875,7528941.0
2015-08-17,555.9648416206257,557.9164514200838,546.4995221815731,547.81689453125,4466163.0
2015-08-18,553.2813880113835,553.5253392406654,542.0596314644154,547.76806640625,2952439.0
2015-08-19,547.3289017151462,548.1583119196151,539.42484759729,540.5958251953125,4135059.0
2015-08-20,536.692660196681,539.6200747068447,516.6886610438956,520.4943237304688,8909772.0
2015-08-21,514.2492123699313,516.1032656117061,501.85647750360437,512.59033203125,10454764.0
2015-08-24,494.44036434302785,494.44036434302785,463.60492294840583,470.3867492675781,17627734.0
2015-08-25,477.1686365101993,494.00127246071247,471.80170910568785,490.7811279296875,14248966.0
2015-08-26,487.41455041284013,489.756476230755,476.8270612298138,483.6089172363281,6910566.0
2015-08-27,493.4646149967954,499.61217476681395,484.43841848001216,496.9287109375,11302689.0
2015-08-28,503.51532956552495,516.1032366280249,490.09801215946686,495.8552551269531,10015309.0
2015-08-31,494.44038252941147,505.3694099353077,489.8540873299791,495.4649658203125,6111825.0
2015-09-01,487.9024596938822,488.87826461326995,465.6053113300312,468.48394775390625,8843551.0
2015-09-02,471.36255030974223,476.19279653049284,453.35896757073186,455.3105773925781,11537443.0
2015-09-03,459.6041523462089,477.65654474197294,457.40859110888624,475.11944580078125,8651466.0
2015-09-04,471.4113568386071,471.70408639921925,451.3097697853023,456.67669677734375,8969600.0
2015-09-07,458.28677640535903,460.77509682801985,435.9408496111273,438.9658508300781,9743637.0
2015-09-08,441.30781786756245,464.0928709150732,439.1122565846392,462.4339904785156,12602488.0
2015-09-09,472.4847497837287,483.02343091008595,463.6049191384301,474.4851379394531,11672474.0
2015-09-10,466.23958041496286,475.2169976205016,460.677510219986,470.9234619140625,8384392.0
2015-09-11,476.19282366071434,481.7549238815478,463.1170430652159,469.60614013671875,7212180.0
2015-09-14,468.3863163660441,485.9508032297708,467.65446274672223,484.1943664550781,5537347.0
2015-09-15,485.07263372073226,486.438754658617,469.21580370427785,470.2403869628906,9567400.0
2015-09-16,475.65610362779296,484.975028378106,474.2411746313069,482.29156494140625,7293528.0
2015-09-18,487.90245958286135,507.8089037572044,487.90245958286135,504.9302673339844,18814281.0
2015-09-21,498.19728658907115,517.1767078746449,496.4408493041992,515.22509765625,7516002.0
2015-09-22,518.1524314971097,521.7629217450234,492.97667555073957,497.3677978515625,7358434.0
2015-09-23,486.68268141199826,502.3931160763226,485.07260932406956,499.3193664550781,7602683.0
2015-09-24,497.6605122440238,505.66212454864814,493.95246543702405,501.51495361328125,6911468.0
2015-09-28,502.0516351747994,509.37017213070027,492.7814883639916,494.44036865234375,6526803.0
2015-09-29,487.8049007807466,501.07585438935325,473.26541261701334,492.2936096191406,19935063.0
2015-09-30,496.48954390962746,497.66052175484975,479.60813027942874,483.65771484375,12199436.0
2015-10-01,487.90249380116495,491.26903292007495,479.02266245814275,484.24322509765625,8137042.0
2015-10-05,492.29361555022376,502.4420112303217,489.41497892917977,500.8319091796875,9558125.0
2015-10-06,504.83269088217344,506.00366878911336,492.7815230043423,494.14764404296875,8226452.0
2015-10-07,491.0738304113325,497.4653407831966,483.0234397488516,484.7798767089844,11251639.0
2015-10-08,487.9024656961311,488.3415898269389,472.48475969181465,479.6081237792969,9941551.0
2015-10-09,483.02345780920814,487.17062891161044,474.97306684572135,478.58355712890625,10368020.0
2015-10-12,485.7556805488195,485.7556805488195,473.3629758485463,475.2657775878906,5566595.0
2015-10-13,475.2170106934615,480.19362189475737,473.265400793283,479.02264404296875,7268043.0
2015-10-14,477.8517560636405,484.77994825718054,476.2416538701484,483.51141357421875,5645540.0
2015-10-15,484.97506131970806,489.85408608147577,483.5601322271139,486.6339416503906,5251039.0
2015-10-16,482.5355721653098,495.2210371565111,479.5105707115669,492.7815246582031,5875167.0
2015-10-19,489.85408399167636,496.4895457276909,489.02464382987364,494.3915710449219,4242869.0
2015-10-20,492.3912210389297,500.8807068797352,492.3912210389297,497.0750732421875,5729459.0
2015-10-21,496.9774908577094,502.2956401934901,492.7815411320301,499.36822509765625,6245542.0
2015-10-23,502.7835495079683,514.7371613109234,502.7835495079683,512.9319458007812,11628906.0
2015-10-26,516.0543503287753,519.8112345851076,506.6378696403145,508.4430847167969,8015119.0
2015-10-27,504.7351478874384,515.7129543905485,503.1738836748053,509.175048828125,13011580.0
2015-10-28,483.70653860363007,483.70653860363007,465.01984948643786,471.2162170410156,33157058.0
2015-10-29,473.2653863058692,474.6315072383342,455.7496760762698,457.6037292480469,22054683.0
2015-10-30,460.5799739335971,466.825120166686,453.74933872695476,463.897705078125,16103533.0
2015-11-02,466.239617293203,468.2400354116053,461.65335165871085,466.6787414550781,10316509.0
2015-11-03,469.3621692356448,471.80168154975934,461.89726751029474,463.1658020019531,9337442.0
2015-11-04,468.3863467261905,468.4839331709322,459.21378672530966,461.06781005859375,6319148.0
2015-11-05,460.5799203279317,460.5799203279317,450.82187116844165,452.57830810546875,8078032.0
2015-11-06,450.821850494373,456.18877728597266,448.38233831637314,453.8956298828125,9185858.0
2015-11-09,442.0396200133347,455.70088862301833,435.11139926258323,453.70050048828125,9643857.0
2015-11-10,451.7976871279418,462.0436389958541,451.0658334230909,457.01824951171875,7040567.0
2015-11-13,463.89762888314436,475.41214420775395,460.8726278326452,473.2165832519531,10014779.0
2015-11-16,472.2895907329505,473.26539567248136,465.45895615623425,469.8013000488281,6488927.0
2015-11-17,473.0214436995928,473.2653949340949,461.6045140132127,464.09283447265625,5944197.0
2015-11-18,463.2146303224555,465.16624025888177,451.0170682197913,452.3343811035156,6081331.0
2015-11-19,456.6767432783887,456.6767432783887,448.9678896788895,451.84649658203125,8717250.0
2015-11-20,451.74890873957213,454.0908346389792,447.16261361136395,448.7239074707031,11446890.0
2015-11-23,449.8460939941382,453.01746016654806,447.6017544607299,451.5049743652344,7774882.0
2015-11-24,451.65133127137716,455.65213755949344,451.5049664833542,452.62713623046875,5388027.0
2015-11-26,453.84687958630445,457.21338873238193,453.2613906715769,454.0420227050781,26648537.0
2015-11-27,455.70090622304605,463.89766174958993,454.82268773434555,459.6041259765625,10288912.0
2015-11-30,457.8964630344638,462.921852464084,456.7742933217064,457.31097412109375,8926273.0
2015-12-01,459.6041403414544,459.9456780364025,447.0650405355335,450.43157958984375,11177827.0
2015-12-02,451.06584893061626,452.1880186941268,446.1868240638708,448.38238525390625,7152991.0
2015-12-03,448.8702715899493,454.09083396536874,447.55292896748597,451.3097839355469,8154164.0
2015-12-04,448.77269588165535,451.60252431443973,445.06464893927637,449.3581848144531,7000002.0
2015-12-07,451.7489210749165,454.28599016401535,449.1630140907742,451.1146240234375,6335649.0
2015-12-08,448.87025758619257,451.74889397587197,446.43074531670237,447.69927978515625,7003729.0
2015-12-09,445.9917094571431,449.9437379833351,437.1606852056323,439.6977844238281,8745990.0
2015-12-10,441.06380360991164,443.6009022413842,434.3307559265741,439.06341552734375,10192522.0
2015-12-11,439.06343749931165,439.89284786141314,425.9876276933417,429.9884338378906,15589823.0
2015-12-14,421.5477499450457,430.7691188867754,419.1082375032341,420.9134826660156,10389129.0
2015-12-15,421.54771690240636,426.3291549577275,419.25456943100886,425.54852294921875,11058615.0
2015-12-16,426.4268108507039,431.2082496847216,423.49939567323906,427.5489807128906,8881531.0
2015-12-17,431.3057947595946,432.91586699686087,421.0110642850462,425.0118408203125,11529678.0
2015-12-18,423.7920702528874,430.1348023138354,420.66951233655806,422.08441162109375,10297545.0
2015-12-21,422.0844321954798,432.4767790560445,421.6941161593132,431.6473388671875,5061836.0
2015-12-22,432.18401310866113,439.7465015885661,430.91547856564915,435.89208984375,8722574.0
2015-12-23,439.1122328496612,441.74691815844085,437.3557958299442,441.0638427734375,4493436.0
2015-12-24,441.8444432931861,444.23517719084725,437.59971583531717,439.84405517578125,3633255.0
2015-12-28,439.1122317011651,445.55255038862305,437.5509378103868,444.3327941894531,5914945.0
2015-12-29,444.3815867547757,448.7727092123905,440.28322366185824,447.2602233886719,5987050.0
2015-12-30,446.9187264802249,448.8703366395272,442.6251900856014,444.0888977050781,3766369.0
2015-12-31,444.96711895787126,444.96711895787126,437.3558512031698,438.23406982421875,6329611.0
