Date,Open,High,Low,Close,Volume
2016-10-17,687.5133140341875,687.6053473675428,673.4373800263567,675.2313842773438,1510291
2016-10-18,677.0714931180494,685.6734386654151,676.6574834273338,684.0174560546875,1901132
2016-10-19,688.5255067069921,698.2774486141338,687.283477553747,690.2274780273438,2267328
2016-10-20,694.3673898861922,695.4254083700583,683.5114419239628,685.857421875,1360596
2016-10-21,687.2373708038176,689.0773637644704,681.3033822752866,687.9273681640625,1807639
2016-10-24,689.9054789538138,693.4014548345657,685.6274722648058,687.37548828125,1014731
2016-10-25,689.1694180197443,698.2774066543508,686.5474502184575,687.60546875,1924646
2016-10-26,689.0773933535219,689.0773933535219,677.2094157868477,679.6014404296875,1206610
2016-10-27,682.6375018488692,690.6414837883065,678.2215292398432,687.1455078125,2686399
2016-10-28,687.2375639436427,691.8375476380446,682.5915916427258,683.9255981445312,1900094
2016-11-01,689.0773707843111,689.0773707843111,673.5294076475517,675.0474243164062,2566651
2016-11-02,674.1734582000672,674.1734582000672,656.0495149994158,656.9235229492188,3286334
2016-11-03,656.8775325924167,659.6375222251579,644.3656020515095,647.3555908203125,4374269
2016-11-04,625.5056708125385,625.5056708125385,595.3297393399641,599.3777465820312,17908933
2016-11-07,621.9176412191672,622.8376377298464,600.7577214735446,602.5057373046875,6663505
2016-11-08,607.197750632685,610.0037290074544,581.7138338075224,584.5658569335938,9896681
2016-11-09,551.9980734782918,615.6158739075239,526.1461861645842,607.8878784179688,14963330
2016-11-10,625.5977372833272,638.1096695681375,610.9697677301108,612.9017944335938,9357587
2016-11-11,634.797634745753,651.3575730434684,625.5976690248001,632.9576416015625,13184334
2016-11-15,642.1116317265411,649.1035833551924,620.675722393089,627.8516845703125,5816519
2016-11-16,635.7176340381915,639.167621198312,607.197740181196,614.0057373046875,4722902
2016-11-17,615.2477043530903,626.8396386396743,607.1977343895919,615.7077026367188,3756250
2016-11-18,617.777824757813,637.0977567308795,609.083844139504,633.73974609375,6150792
2016-11-21,636.6376457536558,641.3296059421418,621.9636887865655,635.11962890625,5090705
2016-11-22,643.0775733894867,643.4455944617212,630.1976219911279,634.7056274414062,3359143
2016-11-23,640.3176327723547,648.5056249626258,635.7636383778138,645.193603515625,4496512
2016-11-24,643.53758535979,643.53758535979,625.597652672848,627.8976440429688,3783616
2016-11-25,634.3376852912415,659.6375929714578,630.2896776015514,657.015625,4410579
2016-11-28,656.5556738817221,662.5816410956382,653.2436520378194,657.9356689453125,2607872
2016-11-29,662.3056392329894,663.7776114753351,645.8376760300557,649.9776611328125,3674024
2016-11-30,654.0256408459728,661.9375895739088,649.7936225653356,653.0136108398438,4359468
2016-12-01,653.0135557300883,666.5375165721235,650.4375765583042,663.7775268554688,2796906
2016-12-02,661.7535582354371,672.4715413306274,658.8095578178961,662.7195434570312,3163480
2016-12-05,664.2376146388518,666.9976047273789,653.5196306675481,656.0496215820312,2946490
2016-12-06,659.2236327977549,663.9616383257327,647.8157072594693,649.6557006835938,2939600
2016-12-07,643.9976244087679,643.9976244087679,607.1977601568383,610.8777465820312,12922300
2016-12-08,610.8776320563825,625.2295539631218,606.1396279613598,621.6416015625,6865033
2016-12-09,623.7576978663633,628.1736703376448,617.5477207858354,619.15771484375,3298719
2016-12-12,619.3417660434434,627.3457482585316,616.3977654853243,622.2857666015625,2155130
2016-12-13,621.9176607306738,630.8416383946618,613.2236822015715,629.599609375,4508196
2016-12-14,631.071695705312,637.2356843189041,620.99772143822,624.125732421875,3202343
2016-12-15,618.9735550397429,619.7095409154659,593.3976668315369,597.95166015625,9539189
2016-12-16,598.7797413929064,599.7457827070949,582.9098006592852,595.5597534179688,10780836
2016-12-19,592.4777444920176,592.4777444920176,579.6897707137136,581.6677856445312,4214766
2016-12-20,584.1979087464669,586.9578988665289,572.3299287693429,577.6659545898438,3984283
2016-12-21,581.4378605104583,583.1858765393035,564.0039134308645,565.2919311523438,7404147
2016-12-22,566.9479697732957,574.9979409465474,559.3579969528013,560.416015625,5479188
2016-12-23,564.8778915099364,579.1378382825814,562.3019123556273,573.6178588867188,6105681
2016-12-26,574.5839682018465,574.906000760801,561.1980265049847,562.3480224609375,3005547
2016-12-27,564.8778978433982,572.421880999421,563.5898801757352,571.4098510742188,2289086
2016-12-28,574.0779061468156,578.3559130044383,569.5239115262809,571.639892578125,2516753
2016-12-29,571.7778154537993,574.9518145576212,562.8998269122893,565.5218505859375,4788982
2016-12-30,569.4778770810082,581.4378324962797,567.315907601409,579.5978393554688,3523510
2017-01-02,582.3578673071323,589.1198200827818,576.8378875222306,583.3238525390625,2266225
2017-01-03,586.0378583020961,590.5918528898164,581.2998531563808,585.2098388671875,2821892
2017-01-04,586.95782248848,592.2937914624937,584.0138221797408,586.3598022460938,2500456
2017-01-05,594.4098815400296,596.0659206224049,590.1779189236489,591.971923828125,2589560
2017-01-06,596.2498069264742,597.7678238611597,588.2918695882864,589.4878540039062,1864378
2017-01-09,589.8097215719611,595.1457460840406,580.5177795737089,581.4837646484375,1827405
2017-01-10,584.1978295169673,588.7058352292121,576.929834058973,587.4638061523438,2559697
2017-01-11,588.7978136570915,597.5837698023289,588.153804817977,596.341796875,2784843
2017-01-12,578.6777801927831,595.14573948265,578.6777801927831,593.167724609375,6269913
2017-01-13,595.2377721251974,604.8057587747711,591.051799023059,600.7577514648438,3524996
2017-01-16,598.9177968841054,602.5058061465702,590.8218378955158,592.017822265625,1349694
2017-01-17,593.3978065109488,600.4817915555378,592.8918196117932,597.7218017578125,3016496
2017-01-18,597.0776523622751,601.6776342756979,592.9376686401946,597.95166015625,4013631
2017-01-19,595.2379010812173,601.4018905763205,589.809897760422,591.971923828125,2089653
2017-01-20,591.4198614434331,595.6058913877258,588.7978932857521,590.223876953125,3671360
2017-01-23,588.7978275665636,593.6278097458206,581.897853024768,582.9558715820312,2955807
2017-01-24,585.1178115500131,592.9377823018608,585.1178115500131,590.0858154296875,2187797
2017-01-25,592.4779155147082,594.9619180058357,583.4619584655658,584.9799194335938,3068071
2017-01-27,587.2337479577236,591.55774268836,583.0937637553945,589.2577514648438,2362371
2017-01-30,588.8437299657442,602.5057112498079,587.8777449017304,593.167724609375,2406083
2017-01-31,592.937799859972,597.0777844982495,579.5978493588555,580.9778442382812,1926978
2017-02-01,580.5178993368238,586.4518890945459,568.9259637443615,575.50390625,3507275
2017-02-02,576.101856501839,593.1217928440957,570.3978666053587,590.0858154296875,3819377
2017-02-03,592.937843673429,597.8138147106026,589.0278578928052,595.4678344726562,2048060
2017-02-06,597.997804669065,623.1137012347382,593.397821556226,621.1357421875,5835962
2017-02-07,620.9976668818454,634.3836053597608,613.8217050727484,616.0296630859375,4274151
2017-02-08,615.1557298377477,622.8376787469635,606.4617510088588,609.2217407226562,2959209
2017-02-09,611.7976445737092,615.4776304057316,601.0796633770932,603.0576782226562,3295494
2017-02-10,603.0578085541279,609.1297640283708,598.089804146373,602.643798828125,2814314
2017-02-13,603.9778211745469,606.6918226143657,596.1578493847774,602.3218383789062,1885766
2017-02-14,606.2777996435651,609.8197643278196,589.6258825390971,597.3538208007812,3393607
2017-02-15,598.1817870072134,599.607770474501,571.7778739545874,573.203857421875,10352763
2017-02-16,574.0779165061983,599.8378230160918,573.571929573039,597.3538208007812,6158072
2017-02-17,601.2178365056556,623.7117667912687,597.169828611555,621.457763671875,6165104
2017-02-20,623.7577398753847,631.4857343346969,618.6977582097289,625.2757568359375,4597889
2017-02-21,627.1616453043625,630.1976226208687,616.4896518723504,619.3416748046875,2972142
2017-02-22,620.0777367669749,621.3657545267529,609.7277745434906,616.7197265625,2662258
2017-02-23,619.9857760923597,626.7937177340228,613.6837652347664,620.583740234375,4522397
2017-02-27,620.1697887342264,630.6577741792471,617.4097984752361,620.4918212890625,3477074
2017-02-28,620.9976263706393,627.7135894698515,620.9976263706393,624.6776123046875,2711558
2017-03-01,626.6096842945101,641.605674334577,624.6777138260067,639.07568359375,4972108
2017-03-02,643.9975584133009,645.1935426484994,619.0656753984383,622.0556640625,4783045
2017-03-03,618.2376553964654,633.3716092329507,617.409636075707,631.5316162109375,2495214
2017-03-06,629.2776625983712,629.7376608897442,621.0896705510763,628.357666015625,2858145
2017-03-07,628.9096987468326,630.0596945799363,621.2277490425568,625.2757568359375,2152337
2017-03-08,620.9976336767652,633.7395626624661,619.1576406880934,625.9656372070312,3480865
2017-03-09,625.91960414725,631.1176068981528,622.0096189733183,630.3356323242188,2408830
2017-03-10,625.6436938684723,635.8096453486437,625.5977052676301,628.3117065429688,1987748
2017-03-14,638.0176044882298,670.7234704597594,622.9296386768259,651.5415649414062,9857280
2017-03-15,655.9576374408693,660.0516339260128,647.907666434407,649.379638671875,3046871
2017-03-16,654.1176043065335,661.937575666035,650.5295949866129,653.93359375,3087300
2017-03-17,657.7975573859871,659.0855750641006,645.837601797151,650.8975830078125,3067000
2017-03-20,652.2776236241606,654.1176169207026,648.137638706941,650.0236206054688,1418664
2017-03-21,647.6776042636211,649.4256202587097,629.4156942747129,642.20361328125,3691911
2017-03-22,638.477557953378,646.7575262841855,635.5795465767438,645.33154296875,2414239
2017-03-23,647.6776656386361,648.597662322782,643.3076813889436,646.8956909179688,1294418
2017-03-24,647.217489220649,652.8754897322556,644.1815122287172,647.5855102539062,1357525
2017-03-27,644.9176898723587,647.0796596671365,634.3377277703157,635.9017333984375,1859318
2017-03-28,639.2134975118611,646.3434697236526,638.2015239168438,642.70947265625,1626424
2017-03-29,644.9176754575395,645.285696591981,630.1977285141435,632.6357421875,5152744
2017-03-30,634.6136699548865,638.5236556681912,630.3817078789885,632.0836791992188,2558208
2017-03-31,630.3817018372314,638.5236495483992,629.8296701681843,633.095703125,2898457
2017-04-03,633.6476054632633,638.2935766757981,630.2895956921517,637.005615234375,1347390
2017-04-05,638.9376875425985,640.9616914477475,631.5777141799767,635.4417114257812,1977427
2017-04-06,637.511523692028,637.511523692028,628.4955701023018,631.945556640625,2015425
2017-04-07,630.1056998988355,630.1056998988355,609.2217656462996,612.6717529296875,6076717
2017-04-10,613.6378222729373,616.3058352654166,608.3018524401233,614.3278198242188,2138613
2017-04-11,614.6035388915097,619.157531969256,612.8095348121407,616.7655639648438,1344759
2017-04-12,618.9278629441162,634.3378097361102,610.3259151061616,628.5878295898438,2653626
2017-04-13,633.4177118781155,643.8596516973122,626.9777351415188,637.3276977539062,2918733
2017-04-17,627.4375997664067,628.3575962470027,616.6736297130088,622.8836059570312,2411262
2017-04-18,623.7116746340548,625.1376580614577,610.8317228859158,611.9357299804688,1734258
2017-04-19,615.4318003394412,621.9177658086444,608.4858365227464,610.27978515625,2241129
2017-04-20,612.7177566754148,614.2817621796386,602.643782328477,603.4718017578125,2071407
2017-04-21,606.6917759786345,606.6917759786345,585.6698197390218,588.4298095703125,6091210
2017-04-24,584.1978488583952,593.6278141352433,581.4838476214603,591.4197998046875,4428981
2017-04-25,593.6277395647738,597.0777264278005,588.7057807677079,591.1437377929688,1825996
2017-04-26,591.5577898398492,594.7777778094285,584.2897945333738,591.373779296875,1915462
2017-04-27,593.3978146922832,594.3178113042092,582.1278561961894,586.037841796875,2432744
2017-04-28,586.2678018568492,592.661789113804,586.2678018568492,590.591796875,1903299
2017-05-02,591.0058909989593,592.7078623998642,577.2979179758087,582.1738891601562,2415773
2017-05-03,580.5178711643258,584.6118673815699,574.0778947805695,578.5398559570312,3807210
2017-05-04,577.7578561862877,586.2218360105265,573.7098487457843,580.9778442382812,3150744
2017-05-05,579.5978498037374,586.9578224996579,575.9178634557771,579.7818603515625,2538263
2017-05-08,580.471852269654,588.6137995262059,576.5618668121429,586.1758422851562,1544639
2017-05-09,586.9578106270569,590.9137846406682,580.0118477662074,589.0737915039062,1589995
2017-05-10,590.6837818748223,594.8697550048486,586.3597867995319,591.373779296875,1381364
2017-05-11,593.2598774469469,597.9059059222558,588.9359376752199,596.5718994140625,1674209
2017-05-12,597.9976769185732,604.1616642033898,592.3396764376473,602.6896362304688,1992719
2017-05-15,602.9658660148239,604.2998163222112,597.5378629665875,602.0918579101562,1224004
2017-05-16,602.597926179971,604.0239100420278,596.1579483429331,600.159912109375,2325051
2017-05-17,599.9297566554646,600.7577760511521,592.5697839013923,598.8258056640625,1920624
2017-05-18,596.801671765576,602.8276369133002,591.9716906991207,601.6316528320312,2149513
2017-05-19,603.0578438326133,604.3918502934878,594.9618840093012,600.8958740234375,2223401
2017-05-22,601.6777202762185,601.6777202762185,585.3937707447387,588.935791015625,3156574
2017-05-23,577.7578229064027,580.3797905654276,541.9699353005512,564.9698486328125,11623535
2017-05-24,566.6719879118638,566.9939643013004,551.5380307176238,555.218017578125,3751856
2017-05-25,560.3238773194068,560.5538764527087,535.7599586523487,544.2239379882812,7237706
2017-05-26,543.3499606903683,550.0199359322348,518.8780739879605,522.236083984375,10814562
2017-05-29,486.6782256596967,486.6782256596967,453.23634196748856,462.39031982421875,42138319
2017-05-30,461.8382967250554,469.70425648466636,461.8382967250554,467.3582763671875,10937265
2017-05-31,471.03826555026035,471.0842541504531,459.7683070483254,461.4703063964844,14794419
2017-06-01,461.9303375973826,482.032270625085,461.9303375973826,466.8523254394531,14169918
2017-06-02,473.79823923316553,476.5122403776466,467.35826316591863,473.66021728515625,7715676
2017-06-05,478.3982484528456,480.2382417161258,470.71627096343707,471.7742614746094,5257958
2017-06-06,474.7182251368268,475.0402014720932,462.7582698523719,463.9542541503906,4813209
2017-06-07,468.18622139071147,474.4882031407066,464.41423005978936,470.62420654296875,4217463
2017-06-08,472.87823459798506,491.8301413836655,470.67024845632073,486.5401611328125,10616075
2017-06-09,487.5981997711909,491.14016423320254,479.9622391938807,482.72222900390625,4635649
2017-06-12,482.9981900906777,497.62615773713446,480.14622323861465,489.94415283203125,7634053
2017-06-13,507.05619395350806,507.83816867267285,493.30223232152827,494.22222900390625,9578458
2017-06-14,496.79819551770834,497.71819217607447,489.99019778494306,496.3841857910156,3182248
2017-06-15,497.4881908052108,505.40013957121545,493.9001813926392,500.4781799316406,4179924
2017-06-16,504.066190986164,504.1121795886002,483.9182417308123,486.8162536621094,4986232
2017-06-19,490.35813183454815,491.2321397352233,479.8241607363819,482.8601379394531,4118410
2017-06-20,484.01020710381533,491.0941924221502,478.1682509337342,481.89422607421875,4464038
2017-06-21,485.75823974609375,492.1982164093942,481.34226697883,485.75823974609375,4257922
