Date,Open,High,Low,Close,Volume
2020-06-17,154.99080352458182,159.7039713920288,153.40464033061681,156.75823974609375,73866905.0
2020-06-18,156.25974542475007,163.73737271821875,155.08146370331013,162.83099365234375,58261857.0
2020-06-19,163.420154515327,167.63481179872517,162.69504846919196,167.22694396972656,76895151.0
2020-06-22,167.68012911358304,173.79818787853807,167.0003448063658,170.12734985351562,80023958.0
2020-06-23,171.8494756766858,175.0218023934899,170.26331231828377,174.43264770507812,65487085.0
2020-06-24,176.56266098918934,176.65329060593933,166.6831199670557,167.31759643554688,74668987.0
2020-06-25,165.14227909545505,169.31162873602267,163.51079385217867,167.90673828125,73620385.0
2020-06-26,170.3992800100116,170.94311303150457,166.5924903503057,167.31759643554688,49176958.0
2020-06-29,165.86736626405596,165.95800970121698,161.7886605362513,162.46844482421875,50966428.0
2020-06-30,164.14524458888724,165.7767157461272,160.65567986093765,161.7433319091797,43613239.0
2020-07-01,162.6497071972381,168.04265942857847,161.87929335290136,167.49884033203125,54012853.0
2020-07-02,168.26927048627618,170.39926685405067,166.77375053800705,168.08799743652344,52127276.0
2020-07-03,169.17567029719334,169.35695719940935,166.22993792941836,167.40823364257812,38048810.0
2020-07-06,169.13033324511815,172.0760651050716,168.72245161569663,170.444580078125,43773740.0
2020-07-07,169.4928879158647,171.48691912529603,166.81907239661038,170.94309997558594,55124494.0
2020-07-08,171.2150057772165,178.9645498174568,170.7618162290182,173.93414306640625,143063102.0
2020-07-09,174.74989195398305,182.18219775298053,174.52329718065843,180.4600830078125,89539723.0
2020-07-10,179.46305446310984,183.54176024636234,176.56264422773523,177.28775024414062,111406477.0
2020-07-13,180.18815847728274,181.09453753015615,173.66223206264357,174.65924072265625,61949761.0
2020-07-14,174.29668959542224,174.29668959542224,167.3175738560832,168.63182067871094,62239932.0
2020-07-15,170.35393569919052,172.1666937568148,165.86736227261977,166.59246826171875,58527305.0
2020-07-16,167.6801364565856,169.44757296670002,164.6437608859483,168.8131103515625,46546803.0
2020-07-17,169.31159559474244,171.75881606551064,167.68011067081514,170.5805206298828,47035238.0
2020-07-20,172.21203085323148,175.1577629599315,171.0790569660392,172.89181518554688,45672856.0
2020-07-21,174.43265205218808,177.83157361918413,173.57159468793185,176.20008850097656,59281860.0
2020-07-22,177.37839559674586,178.33009646336237,172.3026806918715,174.02479553222656,62276152.0
2020-07-23,174.38731356370081,180.4600639103396,173.25433981697654,179.68963623046875,70801412.0
2020-07-24,177.37836766361747,177.9222005961134,172.80115094422226,173.9794464111328,65265493.0
2020-07-27,174.93116855014677,175.11244160642897,169.0397043243646,169.62884521484375,50697767.0
2020-07-28,170.39925417583007,172.66520170476397,168.35990139978955,171.7135009765625,51488617.0
2020-07-29,170.03672612778558,176.9705207692313,169.49289313109477,173.2996826171875,73763368.0
2020-07-30,174.47797479105765,175.38435388088132,168.6318324277444,169.08502197265625,48472816.0
2020-07-31,170.39927051111644,176.6079728676896,169.22097491706452,173.52627563476562,145892485.0
2020-08-03,174.02477852730817,176.3813696019642,172.25734213643958,174.25137329101562,72454278.0
2020-08-04,175.2483947822025,175.65626258849628,172.66520895859722,173.6622314453125,43866676.0
2020-08-05,174.7045712288175,178.42073106461638,173.11840780650658,173.52627563476562,68888892.0
2020-08-06,174.2966915728104,176.29072268806567,172.438611781,173.0730743408203,59740172.0
2020-08-07,173.52625341290025,174.11540804960245,171.8041388784537,172.8011474609375,44822338.0
2020-08-10,173.8888288511499,177.19710690057073,173.75286369348723,175.65626525878906,48784530.0
2020-08-11,176.74392388457704,178.37540902494572,175.61095001352206,176.78924560546875,43890305.0
2020-08-12,177.65030593759028,185.12793361098375,176.38138071299227,184.26687622070312,157818228.0
2020-08-13,186.26091045017736,187.89239564352778,181.95560960035576,182.99794006347656,70443118.0
2020-08-14,183.99493322784969,184.90131220926764,176.38135531603692,178.1034698486328,56169088.0
2020-08-17,179.87090887821606,180.05218191125408,173.57157762598536,175.02178955078125,54787889.0
2020-08-18,175.6562686378096,177.42370507944815,173.7528670358929,176.83456420898438,46294169.0
2020-08-19,178.0128198728987,181.54770606859918,177.55963039885336,178.6019744873047,59296062.0
2020-08-20,175.8375344429457,177.96753072731713,175.15775016030543,176.51731872558594,37504602.0
2020-08-21,180.3694249851296,182.63537253519405,179.14580777599627,179.82559204101562,68041871.0
2020-08-24,181.27581051287785,183.8136746261075,180.00688537138643,182.59005737304688,53850253.0
2020-08-25,184.9013420763738,188.93472642914705,183.72304644415124,188.48153686523438,105394375.0
2020-08-26,188.98002658381282,190.6568333110195,186.8500303444147,190.20364379882812,66749637.0
2020-08-27,190.79278585093806,196.23106003196244,190.79278585093806,195.46063232421875,80997993.0
2020-08-28,196.68426543031006,204.75103391816384,196.50299237568646,203.79934692382812,95974037.0
2020-08-31,209.87207224003572,209.87207224003572,190.65683910520616,192.15235900878906,119986476.0
2020-09-01,193.14937920814862,198.40636658281144,191.42725073175336,197.6812744140625,75048313.0
2020-09-02,197.81724433678423,198.4970286815842,192.42429130075425,196.00448608398438,47608088.0
2020-09-03,197.1374256764873,197.81720990295796,192.42425780567328,193.19467163085938,38594129.0
2020-09-04,190.33958707325058,192.42426150724486,186.6234276982936,187.25790405273438,54435758.0
2020-09-07,188.07365690725547,190.02236637443667,186.1702553293483,188.4362030029297,35687359.0
2020-09-08,188.4362064565606,188.98003944028625,183.90431102633792,184.9466552734375,34146789.0
2020-09-09,182.27282475480473,182.54472739407282,174.47795972337622,176.6079559326172,72715826.0
2020-09-10,179.19113122652948,182.59005258450708,176.9251836545444,179.5989990234375,67789617.0
2020-09-11,179.96155510358358,184.76536662001774,178.55666487279913,183.7230224609375,48487971.0
2020-09-14,186.62342823199666,186.89534469464235,178.87389894319176,179.91622924804688,63605531.0
2020-09-15,181.18517890370688,182.18220145871436,178.64732845504733,181.41177368164062,51761038.0
2020-09-16,181.13985129668737,181.3211243332547,177.87688131749098,179.64431762695312,52404964.0
2020-09-17,178.55666944153612,179.46304847423428,176.7439113761398,177.1517791748047,41223296.0
2020-09-18,177.65028662913397,178.73793867918147,171.94009607857686,174.568603515625,55286316.0
2020-09-21,174.9764915265719,175.38435936369373,167.00035252072647,168.40524291992188,57611375.0
2020-09-22,168.72247002536085,170.6711934588765,164.190574361717,168.76779174804688,51210889.0
2020-09-23,170.53520873890366,171.26031472800264,164.0546042149955,166.59246826171875,44320497.0
2020-09-24,164.14525103722386,164.7797136044356,159.06952283903627,159.83995056152344,46114798.0
2020-09-25,162.24186253036788,165.64078423142308,159.65867650546681,165.14227294921875,46550127.0
2020-09-28,166.7737354232727,170.53520272816664,166.18459460740843,169.71946716308594,41921548.0
2020-09-29,170.85245361406538,171.2603214269355,166.093963526671,167.72544860839844,35688726.0
2020-09-30,167.72545444761911,169.31161786530487,165.32354154554653,168.0426788330078,37641083.0
2020-10-01,169.49289391870315,173.29968342248543,169.4022504754176,172.48394775390625,43588724.0
2020-10-05,174.02477235099337,175.65625735783323,169.5381989548686,171.07904052734375,41694686.0
2020-10-06,173.20904192048678,174.11542097013822,170.67117781541342,173.6622314453125,31098726.0
2020-10-07,174.52327268379005,175.06709176528778,171.39626801688038,172.84646606445312,34578053.0
2020-10-08,173.4356429080525,177.4690270577229,172.71053687625567,173.57159423828125,43351606.0
2020-10-09,174.02477925734252,180.18815962208944,172.7105323883755,179.73497009277344,64907230.0
2020-10-12,181.0038979933038,186.6687671958374,178.78327203196005,180.09751892089844,69122798.0
2020-10-13,180.05221852415767,181.2758359489123,176.83458350026345,177.37840270996094,34948525.0
2020-10-14,175.88286203196324,182.09155038916933,174.97648295818888,181.32113647460938,40548275.0
2020-10-15,182.1821798870731,183.54174839369304,174.0247688473534,174.79519653320312,49184123.0
2020-10-16,175.83752889689194,178.33007118795612,173.66222479315257,177.60496520996094,36893126.0
2020-10-19,177.8315622381873,185.44515435914647,177.69561091630706,184.9013214111328,60220779.0
2020-10-20,182.1821881351175,185.21856346946814,181.91027165543366,184.04026794433594,39316753.0
2020-10-21,185.53580104074686,187.8923922587163,180.23349154568706,184.67474365234375,54515523.0
2020-10-22,182.99793716585745,185.44517183225707,182.2728449405144,184.26687622070312,33721637.0
2020-10-23,184.9013270255647,186.35153904413846,182.68070110919922,183.8136749267578,32707020.0
2020-10-26,183.7230496418796,184.9013452946106,177.2877660204612,178.28477478027344,45470123.0
2020-10-27,178.7832726470147,179.05518913572118,174.2513772693971,176.4266815185547,37794381.0
2020-10-28,176.74391577308543,176.74391577308543,171.35096316041756,172.61988830566406,46458319.0
2020-10-29,171.62289190878195,172.84649542266666,168.49587288049838,171.0337371826172,44822673.0
2020-10-30,171.62286999502774,174.02476882430648,168.7224461170925,171.5322265625,41519686.0
2020-11-02,174.2060527588191,178.78326978293606,172.2573433097604,177.69561767578125,52600119.0
2020-11-03,179.4630569625687,186.53281651805264,179.1005108644401,185.58111572265625,69890201.0
2020-11-04,184.44814138366405,189.43322628592523,179.5083782011092,187.62046813964844,117577856.0
2020-11-05,195.77786496421425,200.309759986534,194.6448912086343,198.1797637939453,138023646.0
2020-11-06,198.49701064864402,201.08019645630722,196.72957427878077,198.67828369140625,73147085.0
2020-11-09,201.66936331294934,201.80531465499354,196.72959965178296,198.95022583007812,60359458.0
2020-11-10,202.2131744796921,212.99907979688226,202.12253104129678,210.00802612304688,135294550.0
2020-11-11,210.95970953181123,216.94181638683094,206.4278145902041,212.27395629882812,107094861.0
2020-11-12,211.3675928814282,211.50355803784012,204.5244282494335,205.5667724609375,58859905.0
2020-11-13,203.93528963270177,209.05632581804636,199.49403774613282,207.9686737060547,70676525.0
2020-11-14,210.27991363917178,211.09564915136366,206.4278031522473,208.14991760253906,7753219.0
2020-11-17,210.14399282270892,218.98118875147085,209.373565081436,217.71224975585938,80501583.0
2020-11-18,216.98713512341897,229.31389551314095,215.6275665729458,228.4075164794922,104514060.0
2020-11-19,224.78199387790016,228.22623687272366,216.62458280975056,217.3043670654297,82284278.0
2020-11-20,218.89053998450171,222.42541273786705,212.0473754094131,220.0235137939453,84411129.0
2020-11-23,220.7032985960955,223.10519754563808,215.808857259944,216.35267639160156,57538324.0
2020-11-24,217.98414791131992,222.0628533815941,217.07776891792565,221.02052307128906,47636611.0
2020-11-25,222.47073269439687,226.5041166580236,218.98118168709476,220.25010681152344,74767232.0
2020-11-26,221.1564716258322,223.19582433549667,217.66690701275257,222.47071838378906,64248318.0
2020-11-27,222.47073927276722,223.19584529255894,219.38905597646112,221.38308715820312,54355703.0
2020-12-01,222.06287260772118,225.64306717555135,221.38308830382,224.82733154296875,37003272.0
2020-12-02,225.0992459941197,227.36519365329045,221.24713497352946,223.83030700683594,56723083.0
2020-12-03,225.96032201827248,234.7521968966134,224.7820263720468,232.30496215820312,79266442.0
2020-12-04,232.93942283905434,239.6013145885347,229.81241778878183,238.8308868408203,79252024.0
2020-12-07,239.1027870558019,246.03660905386351,238.37769486565531,244.35980224609375,76053084.0
2020-12-08,245.58344491810428,248.07598761269088,240.41707263239874,246.44448852539062,65617502.0
2020-12-09,246.62575999129447,249.1636104209801,243.997266119014,245.0395965576172,48495641.0
2020-12-10,243.8159709571821,245.62872910556263,240.68895208702799,244.31446838378906,38676657.0
2020-12-11,244.7676763525908,250.38723809993724,244.7676763525908,246.94300842285156,50255223.0
2020-12-14,248.34787266223898,250.296582189351,246.8523526837807,248.52915954589844,31946501.0
2020-12-15,248.39316081500132,248.39316081500132,243.04553009792173,245.3114776611328,34890948.0
2020-12-16,247.26018038546636,248.03060806834267,243.36276174572785,244.17849731445312,24844177.0
2020-12-17,244.72234078135483,246.67105018510773,241.73130101377998,242.63768005371094,25904699.0
2020-12-18,242.63768437469068,246.48979536299697,240.1904498590986,246.03660583496094,29816205.0
2020-12-21,243.3174779116775,243.81597534726026,227.54647343865054,230.85475158691406,55160758.0
2020-12-22,230.945392436801,234.48027914827713,225.0086066945215,233.34730529785156,51189571.0
2020-12-23,232.89411837224117,239.19343645502937,231.67050106794585,238.37770080566406,29056404.0
2020-12-24,240.19044180554727,243.68000658651886,239.87320361446027,241.86724853515625,28585509.0
2020-12-28,243.58936063791495,250.1606085062866,242.9095763756696,249.43551635742188,36870242.0
2020-12-29,250.4324938305313,253.6954635957855,248.9823096330766,251.88270568847656,45032526.0
2020-12-30,251.97337134603242,252.60784773376278,246.9882866611289,250.97634887695312,30971894.0
2020-12-31,249.2542312267788,251.2935840277252,247.07892710453456,249.20892333984375,29467966.0
2021-01-01,249.16363373395376,253.78617313384842,248.71044413907188,253.24234008789062,24531791.0
2021-01-04,255.46294332987725,257.3210093367652,251.74678365560752,254.73782348632812,31450608.0
2021-01-05,252.0187157375677,256.00680619154616,251.06702867861648,255.37232971191406,27393072.0
2021-01-06,256.50527625983915,262.07950199628453,255.0550642188508,258.36334228515625,40765708.0
2021-01-07,261.94354046745246,264.4813906949815,260.1307824019338,260.7652587890625,30546600.0
2021-01-08,262.9405861642355,264.11886794671705,258.499334043465,259.22442626953125,32543357.0
2021-01-11,261.03714740044245,261.21843426144494,253.42356946669452,256.05206298828125,29703173.0
2021-01-12,253.78616619925214,266.33952316656456,251.88276442065836,265.11590576171875,44307145.0
2021-01-13,268.28817507461787,279.16472271277803,266.92860661984787,278.0770568847656,78042133.0
2021-01-14,277.98645743550054,280.2977128800965,275.3579361402438,278.4849548339844,40123498.0
2021-01-15,278.07712230630244,281.7932824890508,273.09203679933455,275.4033203125,35307601.0
2021-01-18,275.08605091258386,279.75389764473476,264.8439783678452,266.8833312988281,54969750.0
2021-01-19,269.7837346954542,274.1796788806815,268.65076081578195,270.6448059082031,35803901.0
2021-01-20,270.826054085564,276.17371270788016,269.0586315016661,274.2249755859375,33759304.0
2021-01-21,275.53921180088895,276.58154210290587,264.2094744735498,267.245849609375,29995203.0
2021-01-22,267.8350331885371,270.1009810158513,255.96146104131157,257.1397705078125,44440810.0
2021-01-25,257.8648360556018,261.03716268545986,251.11230116499254,254.64720153808594,34034630.0
2021-01-27,253.96742513199874,258.1820822530594,247.1695821430319,249.8433837890625,39211107.0
