Date,Open,High,Low,Close,Volume
2013-04-25,21.064007291030237,21.34915993759091,21.047033482322366,21.22016143798828,47737389
2013-04-26,21.27108250991234,21.49513326149728,20.653251066901657,20.710960388183594,37723866
2013-04-29,20.74151276304419,20.82298514603927,20.442780238992366,20.53443717956543,26517800
2013-04-30,20.70077615618506,20.87051016517927,20.211940524861912,20.5548038482666,43365635
2013-05-02,20.63967106162562,20.809405066748592,20.50388331384344,20.68040657043457,29722379
2013-05-03,20.605725178975725,21.345764476137788,20.439385116957382,21.12850570678711,56318386
2013-05-06,21.274477310616682,21.950019418087084,21.250714249708764,21.899099349975586,61835052
2013-05-07,22.011124933858458,22.160491207162703,21.725972251449214,22.045072555541992,52826865
2013-05-08,22.150306807619582,22.187648373921967,21.474764667718052,21.634315490722656,54284613
2013-05-09,21.70560260145218,21.85496886173317,21.37292382137615,21.461185455322266,32921952
2013-05-10,21.51889480557138,21.753127394563073,21.393291606383006,21.624130249023438,29697724
2013-05-13,21.651287943998135,21.81083876702163,20.70756694695099,20.748302459716797,42574021
2013-05-14,20.558199941973143,20.822984843051966,20.130468918065525,20.632883071899414,65199056
2013-05-15,20.707564007938316,21.03345350064999,20.707564007938316,20.931612014770508,39638120
2013-05-16,20.931614957113805,21.359345995830832,20.884090192285004,21.16924285888672,46417675
2013-05-17,21.230347261450806,21.28126733140227,20.9451945978807,21.172637939453125,33278451
2013-05-20,21.24392868753369,21.705606045435665,21.216771675613504,21.410268783569336,42932137
2013-05-21,21.386502784539292,21.488342924478435,20.822985350035264,20.951982498168945,31203733
2013-05-22,20.86711700805019,21.284663501504237,20.646462909562146,20.772066116333008,34817523
2013-05-23,20.70756961466309,21.080983966627688,20.05239514665976,20.337549209594727,89139009
2013-05-24,21.057220062208927,21.69202674590308,20.809408939478548,21.250717163085938,120873612
2013-05-27,21.257508284918345,21.634317937008287,21.101351390715006,21.5324764251709,38877942
2013-05-28,21.457789416796285,21.983965256152885,21.457789416796285,21.84817886352539,54824153
2013-05-29,21.84139032539396,21.922864071595683,21.216769597928035,21.3559513092041,37854794
2013-05-30,21.254109923352676,21.254109923352676,20.419018345282414,20.480121612548828,67307508
2013-05-31,20.6226996312591,20.6226996312591,19.695951068087044,19.80797576904297,71057705
2013-06-03,19.926786211121193,20.218729443311844,19.692553651709797,20.13046646118164,45763118
2013-06-04,20.17799249082341,20.531040340194615,20.171203239797947,20.283227920532227,40275253
2013-06-05,20.211944491261264,20.531046176210832,20.116893590676828,20.306995391845703,35038255
2013-06-06,20.164416520159975,20.164416520159975,19.909814817510096,20.04899787902832,36067396
2013-06-07,19.96073488818821,20.25946740767816,19.774027063506992,19.82834243774414,28921979
2013-06-10,19.85889313165357,20.089731754328593,19.59410825235405,19.729894638061523,27718499
2013-06-11,19.55337558553478,19.651821789707668,18.85746562196077,19.091699600219727,51578891
2013-06-12,19.02041070460929,19.095093845603497,18.521393141577736,18.585891723632812,55076836
2013-06-13,18.399181537823672,18.989855978770674,17.957873359922953,18.069896697998047,65208397
2013-06-14,18.290550538527345,18.769200240119172,18.266787478911414,18.61304473876953,42151438
2013-06-17,18.6741506741821,18.867647751619486,18.2837625729575,18.809938430786133,35967011
2013-06-18,18.72167680626698,19.573743614080826,18.58249509313771,19.356483459472656,59503872
2013-06-19,19.356479766366384,19.933575625203343,19.21050882868194,19.76384162902832,74733601
2013-06-20,19.40400696525972,19.407400911399364,18.385601572216775,18.50441551208496,76652725
2013-06-21,18.49423213058292,18.769201590587137,18.02916089839216,18.470470428466797,58373707
2013-06-24,18.34486881758627,18.697915384848155,18.0325577653732,18.103845596313477,57052723
2013-06-25,18.093659220356127,18.35505017289542,17.80850656603019,18.09026527404785,54589072
2013-06-26,18.26338983963272,18.29733745166274,17.828871007481183,17.964658737182617,44955319
2013-06-27,18.26339412839803,18.31431419919122,17.744008862623627,17.934110641479492,51764556
2013-06-28,18.127609677938214,18.60965478835093,18.127609677938214,18.585891723632812,64426912
2013-07-01,18.47386548713866,19.193538466904556,18.47386548713866,19.057750701904297,46058006
2013-07-02,19.125646274742312,19.437957346319372,19.010226256528288,19.142620086669922,43840131
2013-07-03,18.949123142692258,18.955912395679572,18.232845399247118,18.300739288330078,41510201
2013-07-04,18.53496717656769,18.562124181575165,17.883188182712622,17.978239059448242,48243583
2013-07-05,18.22944644518296,18.3211033809846,17.896767678538918,17.971450805664062,35367643
2013-07-08,17.849243414070884,17.849243414070884,17.516564612831587,17.64556312561035,40983550
2013-07-09,17.828876172643863,17.93071631981915,17.662536087609137,17.76437759399414,35587578
2013-07-10,17.85603170384677,17.859427009435933,17.329855841408534,17.39435577392578,51591917
2013-07-11,17.788137105243937,18.015581794227288,17.591246087698032,17.7236385345459,56890663
2013-07-12,17.7541906878433,17.923924697093682,17.550510420426658,17.83226776123047,38974306
2013-07-15,17.82176285911307,18.17189546581562,17.63969401578053,18.02834129333496,53080240
2013-07-16,17.744733799602468,17.93380658783298,17.555662413281887,17.61868667602539,33494219
2013-07-17,17.61868737691287,17.748236476644802,16.960437366741427,17.03046417236328,46462955
2013-07-18,17.040968772463437,17.198528034499198,16.78186916974264,17.1355037689209,39403806
2013-07-19,17.124999407364413,17.380597041165373,16.806378909343078,16.876405715942383,47065451
2013-07-22,16.872906617628438,16.87640858941417,16.32669995659166,16.372217178344727,49151242
2013-07-23,16.802880211710086,16.802880211710086,16.323198385631187,16.428237915039062,44985810
2013-07-24,16.365213820598797,16.522773102984644,16.008077204134604,16.07810401916504,42192226
2013-07-25,15.952055037270304,16.13762446354188,15.54590067837759,15.605422973632812,53266829
2013-07-26,15.65094132089783,15.857519785552016,15.171259551012383,15.32882022857666,37666033
2013-07-29,15.279798900314288,15.703460282781878,14.999691691376738,15.083724975585938,63042804
2013-07-30,15.083725049228898,15.216774712404895,14.530514570595233,14.663565635681152,43940295
2013-07-31,14.572529660490547,15.244784715223913,14.16987730222293,15.104732513427734,65774010
2013-08-01,15.213271803928173,15.377834990128026,14.50600408550261,14.716084480285645,48381344
2013-08-02,14.730090055341027,14.859639145815818,14.089347142837884,14.169877052307129,47563983
2013-08-05,14.169877793690402,14.663565992826975,13.879267467162194,14.558525085449219,48205252
2013-08-06,14.425475625980063,14.425475625980063,13.781232038937167,13.882769584655762,53800271
2013-08-07,13.830249114327078,14.628552768417572,13.676191817945266,14.562027931213379,59052719
2013-08-08,14.569033175118532,15.479379050556371,14.47799872776578,15.321818351745605,73023086
2013-08-12,15.46186791778952,16.767863378041255,15.451363406668486,16.564786911010742,128553374
2013-08-13,16.379218055289815,17.051473201723834,16.22165878106063,16.904417037963867,98751434
2013-08-14,18.41699277716145,18.41699277716145,17.240546164881717,17.51365089416504,209532373
2013-08-16,17.436621190385505,17.457628814712194,16.225160492226646,16.480756759643555,84934793
2013-08-19,16.106113359525263,17.433116484293166,15.661444337184681,17.286060333251953,140640240
2013-08-20,17.068980485526126,18.122880436534295,16.785372666556103,17.9968318939209,113546887
2013-08-21,18.206911994594197,18.409988484940392,17.10399287474427,17.37709617614746,123601544
2013-08-22,17.366590670418113,19.32033156007619,17.19852690782581,19.194284439086914,159502777
2013-08-23,19.316833500552264,19.887549692941338,18.914179690678978,19.768505096435547,153086628
2013-08-26,19.89105063182284,19.98558562946148,19.159271831941492,19.407865524291992,108611021
2013-08-27,19.257308700894058,19.58993568128023,18.984205417272364,19.0682373046875,74050442
2013-08-28,18.900174043775216,19.83502934240469,18.564046484974963,19.537416458129883,102297052
2013-08-29,19.779007866346607,19.922562054341686,19.327336278237162,19.491899490356445,86079769
2013-08-30,19.607442013956206,20.27969853858681,18.907176728425647,19.18728256225586,127985148
2013-09-02,19.26080972681168,20.37773380095362,19.222295055223682,20.26569175720215,89532947
2013-09-03,20.50377956088432,20.682347826714526,19.57942890617645,19.698474884033203,110472449
2013-09-04,19.779006592260465,20.430254054228627,19.568927579831364,20.300704956054688,65716880
2013-09-05,20.64733797517658,20.752378895349203,19.957577163470084,20.21317481994629,67939740
2013-09-06,20.32171176421681,20.650836752182126,19.852533172293093,20.458263397216797,63322336
2013-09-10,20.748874855812154,21.14802666771839,20.54229640946682,21.049989700317383,64587764
2013-09-11,21.148024199930436,22.324470475281597,20.902931109073123,22.10738754272461,95300974
2013-09-12,21.981342830744442,22.233438488727682,21.102509297973285,21.200546264648438,69624927
2013-09-13,21.190042822628225,21.41412833055941,20.75587969197351,20.88892936706543,76520957
2013-09-16,21.323091369599286,21.487653159242637,20.269191596356897,20.419748306274414,58291817
2013-09-17,20.314712692501995,20.479275915535172,19.950574942333493,20.18166160583496,77234229
2013-09-18,20.300706778498295,20.437258429217778,19.999591911486807,20.321714401245117,36175264
2013-09-19,21.01497436218055,21.953331542545076,20.867918218761044,21.750253677368164,77990985
2013-09-20,21.708239884690915,21.72924750603423,20.664843133143,21.00797462463379,86423494
2013-09-23,20.860920456208333,21.27407739148637,20.36373162565189,20.55280303955078,47097369
2013-09-24,20.41274594716176,20.81189773243178,20.314708986302957,20.48627471923828,41904896
2013-09-25,20.587811562289716,20.671843440495348,20.045105623798765,20.384735107421875,39325400
2013-09-26,20.360229719487112,21.11301620980698,20.318214472668124,21.000972747802734,68765739
2013-09-27,21.00097252084454,21.218055499460377,20.02760249046888,20.125640869140625,55808392
2013-09-30,19.91556107405108,19.91556107405108,18.637574247667892,19.015718460083008,108973241
2013-10-01,19.204788299313748,19.502401165466814,18.82664551964371,19.30982780456543,64389735
2013-10-03,19.3588474608466,20.269193133051612,19.3588474608466,20.01709747314453,68632796
2013-10-04,19.88404543421182,20.601817705882695,19.75799831134719,20.19916534423828,66615261
2013-10-07,20.1676536336128,21.134021004003536,20.055611588517767,21.03598403930664,75543929
2013-10-08,21.312589301250746,21.403625133721032,20.70335844999065,20.783889770507812,55973107
2013-10-09,20.447757152130063,21.35460212808419,20.447757152130063,21.235557556152344,58811719
2013-10-10,21.407126300522556,21.778267975696682,21.35810851449678,21.61020278930664,62395563
2013-10-11,21.827282743743538,21.935824214943814,21.288078760553304,21.561182022094727,51372801
2013-10-14,21.568187631836523,21.638214442639576,21.056993735457336,21.120018005371094,41135386
2013-10-15,21.218052874489242,21.93582516066098,21.060493617247865,21.74325180053711,82550567
2013-10-17,21.778266651690213,22.159910012088503,21.627708527560433,21.715242385864258,64457182
2013-10-18,21.904315288912837,23.10877335529332,21.76426166675206,23.0317440032959,137828613
2013-10-21,23.03874515618824,23.703996316597042,23.03874515618824,23.535932540893555,75401309
2013-10-22,23.59895642222035,24.047127418057322,23.42389010887809,23.8055362701416,61165286
2013-10-23,23.85805526635845,24.08214217223865,23.18580155826795,23.472909927368164,70423543
2013-10-24,23.31884922549534,23.8720582944076,23.08776260273954,23.259326934814453,52441144
2013-10-25,23.119274164197005,23.16479137658152,22.4855337599688,22.538053512573242,57798301
2013-10-28,22.758635502094123,22.92669925987775,21.80277270446102,21.869298934936523,72387685
2013-10-29,21.77826443094413,22.91619606139814,21.617203213540225,22.818159103393555,81784752
2013-10-30,22.96872064870035,23.10177033333757,22.489038866257477,22.870683670043945,51901730
2013-10-31,22.800654898906878,23.68999157357798,22.69911595741367,23.451902389526367,65695132
2013-11-01,23.458902615781412,23.935082338817118,23.28733688335355,23.539432525634766,47639513
2013-11-05,23.76701818774665,24.14866291486529,23.224312241651255,23.735506057739258,46777743
2013-11-06,23.830045263427266,23.928083635882935,23.276834741327573,23.339859008789062,45522485
2013-11-07,23.266332388380796,24.502301175161605,23.266332388380796,24.215192794799805,102722542
2013-11-08,24.2221908702144,24.98898231387124,24.19768268131278,24.91195297241211,82459713
2013-11-11,24.91545425708068,25.59821239860372,24.666859188698034,25.265586853027344,79422609
2013-11-12,25.34962216073231,25.454661667532203,24.516304440929247,24.680866241455078,79432601
2013-11-13,24.53031118053628,25.48267355219833,24.53031118053628,25.05200958251953,85701532
2013-11-14,25.769780888088547,26.389517640011896,25.146544968772098,26.284475326538086,176187051
2013-11-18,26.540076122190044,27.16681405423945,26.494558904864004,27.08628273010254,77526786
2013-11-19,27.17731607116274,27.418907230031827,26.6241055426207,26.83768653869629,100230794
2013-11-20,26.806176882279193,27.229839746105185,26.568087672707858,26.960235595703125,75917957
2013-11-21,26.81667483917812,26.953226457760532,26.40001604225354,26.792163848876953,66459142
2013-11-22,26.883203938265257,27.695512683939384,26.862197717936343,27.481931686401367,79927155
2013-11-25,27.597473676498232,27.940602336064984,27.544952524576708,27.867074966430664,49985607
2013-11-26,27.74452834403268,27.86707489437962,27.275351164123155,27.43290901184082,51448488
2013-11-27,27.450419152595433,27.72702441473492,27.159808809167117,27.642993927001953,43076678
2013-11-28,27.723523429835073,28.269732834813297,27.69551326626084,28.07365608215332,48652825
2013-11-29,28.15068602623281,28.38877802926401,27.912596827021844,28.052650451660156,37258543
2013-12-02,28.0176326825281,28.703892830120648,27.730524331646908,28.59185218811035,62151393
2013-12-03,28.50081975101278,28.829943365587038,28.367767273622277,28.6968936920166,60552021
2013-12-04,28.64086959262193,29.110049611209494,28.570844188858096,28.987503051757812,44197439
