Date,Open,High,Low,Close,Volume
2014-12-11,141.90436133532023,145.37560298185682,140.23816252007896,143.9871063232422,5043248.0
2014-12-12,146.25499219769586,146.25499219769586,140.79357725277956,142.1357879638672,6382001.0
2014-12-15,140.70097324582437,143.6630961734648,140.23814109698944,141.811767578125,5268900.0
2014-12-16,139.77531609675222,140.5621364398189,131.30549298970283,133.9899139404297,16684445.0
2014-12-17,132.36999294423666,137.18344440821477,128.66733579894333,136.16522216796875,11916627.0
2014-12-18,137.9239815992668,143.4316813952738,137.9239815992668,141.58035278320312,8113040.0
2014-12-19,140.70098334094178,146.71780170749523,140.70098334094178,146.06983947753906,11532006.0
2014-12-22,144.86646806736078,147.04178489900966,143.43168552677432,144.218505859375,4714890.0
2014-12-23,143.57056725096186,144.12595746716394,140.8861317701682,141.71923828125,6821884.0
2014-12-24,141.71923625225008,142.08949639108377,138.47941060163905,139.4050750732422,8568559.0
2014-12-26,139.5439082697818,142.18205745901767,138.61824386998228,140.70098876953125,4821806.0
2014-12-29,141.6266663583494,146.16241668995295,140.88613194464378,145.3756103515625,4804910.0
2014-12-30,145.42189422815304,145.88472646423944,143.2465770687394,144.72764587402344,3056250.0
2014-12-31,144.82018822326734,147.82859743328046,144.77390217974826,145.8384246826172,4327309.0
2015-01-01,145.69955842743047,147.18062699034752,143.84822978604245,146.6715087890625,2350082.0
2015-01-02,147.08805928038876,149.21709010616976,146.57895518848818,148.19886779785156,2923839.0
2015-01-05,149.03196164104986,149.91133995626444,143.9408076719457,145.19046020507812,4830121.0
2015-01-06,144.6813530427741,144.6813530427741,139.91417275986075,141.99691772460938,7054029.0
2015-01-07,142.3671848472004,143.01514709001867,135.79496208192975,137.8314208984375,6638158.0
2015-01-08,139.49761358325074,141.81177443939134,137.50744089677664,141.21009826660156,3540099.0
2015-01-09,141.71923993423943,143.70941295008507,140.79357543858669,143.47799682617188,3743205.0
2015-01-12,143.6631047773259,143.6631047773259,139.31248514262575,139.86788940429688,4659450.0
2015-01-13,140.79355302261445,142.92256972403604,139.54390050263478,140.42327880859375,4324660.0
2015-01-14,139.72902438995058,140.0992985876544,130.33353731878486,131.5831756591797,13580758.0
2015-01-15,132.87913089744214,134.91558980545096,128.06567871727995,131.35177612304688,10860317.0
2015-01-16,130.98151594056088,132.7402726956092,127.51027435203012,128.2508087158203,9096928.0
2015-01-19,130.4724099644528,131.16665834751075,129.130199248778,129.82444763183594,8541810.0
2015-01-20,130.5186786246927,134.4064662269077,130.5186786246927,133.94363403320312,8856169.0
2015-01-21,134.8230048017181,135.47098113611403,130.05583912419664,132.5551300048828,8871757.0
2015-01-22,132.41631515152739,134.12878607425864,130.6112721250723,132.7865753173828,6918171.0
2015-01-23,134.77671277158208,135.3783888499984,131.53688808115479,134.0361785888672,6943971.0
2015-01-27,129.50044762724522,133.75850963927152,128.66735529314008,131.9071807861328,7886739.0
2015-01-28,131.21294139165823,132.46259410233884,129.269040313826,129.73187255859375,7496686.0
2015-01-29,129.50045968970133,132.27745322807536,127.97311889340342,131.8146209716797,10636771.0
2015-01-30,132.37001843397198,132.46259053023684,128.2971004396573,129.31532287597656,7570814.0
2015-02-02,129.59300581231173,134.86928965262396,129.13017364869634,134.45274353027344,7296741.0
2015-02-03,135.00816267353383,137.46116776155904,132.27744130727544,135.5635528564453,6262548.0
2015-02-04,136.07266137521745,142.36718186917858,135.14699701212072,141.0712432861328,8349284.0
2015-02-05,140.97869038355404,142.4597449429461,135.84125015910675,137.04461669921875,6672029.0
2015-02-06,136.99833458556228,138.84966343131313,134.82301754199779,136.35037231445312,5623571.0
2015-02-09,135.42472705001944,137.92401852045245,134.68419258205256,135.65614318847656,9737189.0
2015-02-10,137.46115339266194,142.27460509733328,135.65611076897477,138.10911560058594,8706407.0
2015-02-11,138.43312851414595,140.23817146051604,136.1189672689229,138.71083068847656,6154345.0
2015-02-12,140.51584872751414,141.99690318721892,137.9702718089886,141.44151306152344,10713094.0
2015-02-13,141.6266696597941,144.496235283101,140.70100515221375,142.1357879638672,5666609.0
2015-02-16,145.32933845187628,146.2550030280029,139.08110256302174,139.72906494140625,4949268.0
2015-02-18,139.77533789188627,141.1175485765403,138.4794132566036,140.37701416015625,3717870.0
2015-02-19,139.77531767578125,146.0698381178722,138.94222540566625,144.6350555419922,8185032.0
2015-02-20,146.2549452657354,148.7542358092975,143.66308265131303,144.91273498535156,6630757.0
2015-02-23,149.58737671378384,149.77250677386036,142.73745149480666,143.33914184570312,6743403.0
2015-02-24,143.47798513665776,145.23674188529986,140.1455875739991,142.22833251953125,6455384.0
2015-02-25,143.10772501837042,143.89453130086056,140.9324079810074,142.22833251953125,3479311.0
2015-02-26,141.7192216669808,142.55231395587697,136.99832769785579,138.6182403564453,9010829.0
2015-02-27,139.35875885736215,144.2184962812772,138.6645106539457,143.61680603027344,6534491.0
2015-03-02,142.7374184407704,145.69954108960383,142.08945631829357,144.91273498535156,4452819.0
2015-03-03,145.7921292337732,147.4583278213482,144.54247676196286,146.90292358398438,3718817.0
2015-03-04,148.10631757694824,148.10631757694824,140.97870386846145,141.71923828125,5559004.0
2015-03-05,141.67294810695023,142.5523265170543,135.98010321613586,137.09091186523438,8404364.0
2015-03-09,138.29427909934685,138.71083944941228,129.59303791754814,130.3335723876953,8031261.0
2015-03-10,131.99976304556742,131.99976304556742,126.49204798364643,127.7879867553711,6588296.0
2015-03-11,128.52850165068153,128.52850165068153,117.7445034142846,120.66035461425781,21561044.0
2015-03-12,121.95630881958047,125.61268109780609,119.50330332425105,124.87214660644531,14242872.0
2015-03-13,126.53832585220098,126.58461189900558,121.30832742720482,121.91000366210938,6690050.0
2015-03-16,121.26204009282831,121.63230021429682,113.9492896976792,117.37425231933594,10785285.0
2015-03-17,118.48505150139665,124.73328663916561,117.37425696847482,124.27045440673828,9699896.0
2015-03-18,124.0390329353786,124.77956730019496,122.00257402552229,123.25221252441406,4154051.0
2015-03-19,124.03904277685504,126.0755018482876,121.5397514562551,122.46541595458984,4626972.0
2015-03-20,122.32655150062504,124.96470083472103,120.8454968543321,122.23399353027344,4836454.0
2015-03-23,122.14143366495907,126.63091234982457,122.14143366495907,125.79780578613281,6306085.0
2015-03-24,125.70520930496656,125.79776725623658,122.18768229284515,122.97450256347656,4386125.0
2015-03-25,123.1133698227753,124.45558042827031,122.51169358999013,123.02079772949219,2895061.0
2015-03-26,122.55796548605312,123.483629920614,118.99416588770475,119.91983032226562,7955596.0
2015-03-27,121.26202234834535,124.45556133337945,120.3826440951499,123.99272918701172,5241353.0
2015-03-30,124.27043635077695,124.68698247453541,120.61406507075986,121.40087127685547,3651285.0
2015-03-31,123.11335523738418,123.52990135877275,118.85529369214919,119.41069793701172,8516432.0
2015-04-01,119.41070993883903,123.02079551974087,118.02221331164323,122.37283325195312,7180617.0
2015-04-06,123.48364498214035,125.0572860124484,122.18772026549614,124.68701171875,5542921.0
2015-04-07,124.96470200236097,127.32514919842042,124.22416761003582,126.76974487304688,6514199.0
2015-04-08,127.04746455497705,128.57480547358927,126.02922785955512,127.69542694091797,6176434.0
2015-04-09,128.2971203315563,130.37986569976647,126.44579111536945,129.50047302246094,6142066.0
2015-04-10,128.66736839764118,128.8524984769065,126.86232540689475,127.64913177490234,4860480.0
2015-04-13,127.74168205438676,128.6210603740606,125.05726105232611,125.98292541503906,5017864.0
2015-04-15,125.8903589061542,127.18628342155746,124.59443439075095,125.1035385131836,8714291.0
2015-04-16,125.7514969892889,127.64909744709938,125.33493676731501,126.95484924316406,5457847.0
2015-04-17,127.74169004709861,131.16664557853025,127.37142992865341,129.36160278320312,8674061.0
2015-04-20,130.42609590231854,131.16663017677257,127.00114077304964,127.97309112548828,5669966.0
2015-04-21,128.11194995768398,128.99134245547128,123.76133001268003,124.31673431396484,6236971.0
2015-04-22,123.57619292232398,125.4275216552427,122.74310064231749,124.64070129394531,6263990.0
2015-04-23,125.4275171945251,126.8160136948335,123.85389065241228,125.01097106933594,6782890.0
2015-04-24,124.82584059879942,125.70521888773769,120.42893502959129,121.40087127685547,7487405.0
2015-04-27,122.18768720762054,123.06706546489335,118.71644609376769,120.38264465332031,4805160.0
2015-04-28,121.1694763610857,122.60425914868537,119.9661238210207,121.5860366821289,6154792.0
2015-04-29,121.63230493967475,121.63230493967475,119.13301371136998,120.89178466796875,7223085.0
2015-04-30,120.33638331120453,121.16947569970522,117.60567589943103,119.04045867919922,11618447.0
2015-05-04,120.70663535596414,123.66877281522953,119.87354302336962,123.25221252441406,4003261.0
2015-05-05,123.52990486024805,129.7781392317338,122.51168254849395,128.9913330078125,8946517.0
2015-05-06,128.57479294525382,131.44435853490813,125.01099310757527,127.51028442382812,9503948.0
2015-05-07,126.72345332899008,126.72345332899008,122.4191194298462,124.31673431396484,5764064.0
2015-05-08,125.14983664208945,129.13019678731928,124.82586254421632,128.62107849121094,4144037.0
2015-05-11,130.33355408586857,134.31391394502043,129.77814978011966,131.9071807861328,6190079.0
2015-05-12,131.81459945031006,131.90717153628276,126.07548323293312,127.37142181396484,5822453.0
2015-05-13,124.87211153632175,126.26060802097108,121.95627456836486,123.57618713378906,9200683.0
2015-05-14,124.13159961991535,127.74168506991012,122.650530954805,127.2325668334961,3697331.0
2015-05-15,127.46399471386468,128.4359452324192,124.54815728272001,126.81603240966797,3519076.0
2015-05-18,127.74171204263948,131.30552632552136,127.64913993482934,128.75994873046875,5044666.0
2015-05-19,128.5285001061071,130.10212666957753,126.44575532737697,129.54672241210938,4364176.0
2015-05-20,130.19470530457548,130.19470530457548,127.88054407182784,128.62107849121094,3050410.0
2015-05-21,127.46400984372963,129.50046909486758,126.121799027606,128.75994873046875,3942179.0
2015-05-22,128.66734283502294,128.66734283502294,126.3531819926664,126.72344207763672,2577977.0
2015-05-25,126.58460646845593,128.11194707585506,123.94645728347442,124.50186157226562,2879752.0
2015-05-26,125.10354059551385,125.56637280507849,123.2984978031154,124.31673431396484,2693352.0
2015-05-27,123.11336405961703,124.59443273570521,122.37282972157293,123.62248229980469,3168751.0
2015-05-28,122.74308520954611,124.03900950984273,120.15122248443733,121.81742095947266,10174628.0
2015-05-29,121.21576243199631,123.29850753950319,118.99417330046333,119.64213562011719,11477479.0
2015-06-01,119.17928872706635,120.15123914935563,118.2536243486037,118.80902862548828,3272418.0
2015-06-02,119.36442688574758,119.59584299608231,113.76416125300277,114.08814239501953,4980345.0
2015-06-03,114.82866642646572,115.61547971825686,111.0797229519345,112.884765625,3508099.0
2015-06-04,113.20875303576528,114.36583347536936,110.15405785030714,112.28308868408203,3192106.0
2015-06-05,111.9591171366717,113.20876984681941,110.29292529357407,111.21858978271484,4163808.0
2015-06-08,111.31115879662113,112.1442582790686,108.95071144006327,109.41354370117188,4663365.0
2015-06-09,109.22840076136404,112.2830961499329,108.81185460031328,111.17229461669922,4663442.0
2015-06-10,111.54256720050442,112.74593382093228,110.75575382357513,111.35743713378906,3297811.0
2015-06-11,111.72769187155338,112.46822622717086,109.78379801588123,110.33919525146484,4749485.0
2015-06-12,109.9226561552452,110.38548839168834,107.46964388964469,108.07132720947266,5422403.0
2015-06-15,107.56219286538995,108.4415782206949,105.34060411195482,105.80343627929688,4287348.0
2015-06-16,106.12741964524511,106.91423293403957,105.15546924821405,106.45140075683594,5266441.0
2015-06-17,106.45141424065227,110.29292321048422,106.26628417122448,109.7375259399414,5112962.0
2015-06-18,109.69123811721802,111.63513206380546,108.9044247414873,111.0797348022461,4713738.0
2015-06-19,113.71785906285204,114.22697725821864,111.07971719199384,111.82025146484375,7892805.0
2015-06-22,112.0053988039476,112.93106325687278,110.98716931818176,112.1905288696289,2533356.0
2015-06-23,113.4864554270401,115.19893317570624,112.23680988408151,112.560791015625,4076380.0
2015-06-24,112.8847848261093,113.62531926331998,107.93248108125974,108.53416442871094,3604713.0
2015-06-25,108.30274433200643,109.69124105421163,107.05309869447363,109.22840881347656,5509978.0
2015-06-26,109.13583374418255,109.55237989764439,107.33078393391055,108.302734375,4253624.0
2015-06-29,106.451391764513,106.63652179485246,102.74873465966039,104.46121215820312,6441434.0
2015-06-30,104.50752024543135,105.0629175158828,102.98017245499527,103.58185577392578,7516460.0
2015-07-01,103.9521140109251,105.43317562516643,103.81326293972086,104.6463623046875,3867419.0
2015-07-02,105.10918175573822,106.08112501179933,102.4710329095172,102.7950210571289,4764056.0
2015-07-03,102.74873851132851,103.16528462633602,101.49909310404779,102.37847137451172,4606491.0
2015-07-06,100.15688990084487,101.36025650156624,99.27751150495872,100.94371032714844,4509017.0
2015-07-07,100.80485689007575,100.89742191975216,98.76839092589962,99.18494415283203,5412336.0
2015-07-08,97.65760760012054,97.65760760012054,91.68707422577542,94.2789306640625,12611248.0
2015-07-09,94.60290514816566,97.10220343177654,93.21440845580163,96.26910400390625,6650883.0
2015-07-10,97.19476823379733,97.51874938212478,94.74175600401628,96.82450103759766,3399973.0
2015-07-13,96.45422497915649,98.99980200853427,94.55661724915738,98.72210693359375,4140433.0
2015-07-14,98.67582995633666,98.81468103769394,96.54680593714242,96.82450103759766,3600749.0
2015-07-15,96.91705235177261,98.49068594729715,96.91705235177261,97.70387268066406,2290566.0
2015-07-16,97.8890009404105,99.092367370255,96.82448556974163,98.76837921142578,2705253.0
2015-07-17,99.13866665179839,100.20318224047709,98.25928820068883,99.23123168945312,3325040.0
2015-07-20,99.5089211959571,102.10078429387158,99.13865403021806,101.26768493652344,4352389.0
2015-07-21,100.98999555484605,103.44300789271814,98.16672306671826,100.0643310546875,6584314.0
2015-07-22,99.87919076836228,100.80485517388507,97.70388082783548,99.69405364990234,3385362.0
2015-07-23,99.92547971501219,101.17513243688,98.53698296827875,100.6197280883789,2382191.0
2015-07-24,99.97175191343612,102.05449674496604,99.74033582104391,101.22139739990234,3081533.0
2015-07-27,100.43458883154582,100.43458883154582,96.22281292660965,96.63936614990234,6011766.0
2015-07-28,95.48229033711655,98.72211594289772,94.64919091174953,97.65760040283203,4192798.0
2015-07-29,97.9352988017246,100.11060878384299,97.84272670959518,98.62954711914062,4721020.0
2015-07-30,98.9072407449749,99.3237939666152,96.50051469266947,96.91706085205078,8222321.0
2015-07-31,97.65759258219767,99.32379129949886,96.73192819753228,97.37989044189453,5201040.0
