Date,Open,High,Low,Close,Volume
2016-06-30,97.16556959651643,98.62946044284611,96.168296418032,98.09422302246094,14095068.0
2016-07-01,98.35495736610292,100.85270904623042,97.62300793382228,99.90576171875,6395178.0
2016-07-04,100.18481470700313,101.55720942901686,100.18481470700313,101.20496368408203,10156236.0
2016-07-05,101.32847360246284,102.27085577360863,99.9469318239357,100.45471954345703,11752260.0
2016-07-07,100.56452871464214,102.56364849759069,99.68161904564897,101.9323501586914,15105402.0
2016-07-08,102.57278290528029,102.82895933947103,101.04941976722219,101.98722839355469,17025198.0
2016-07-11,103.10344083508355,105.21693206939975,102.48128967447572,103.68899536132812,18865734.0
2016-07-12,103.58835363053986,105.76589109238743,101.84083709760006,102.5224609375,22119798.0
2016-07-13,102.45384782174749,103.02110826175465,99.47117582609897,99.83715057373047,11222685.0
2016-07-14,99.95607867719178,101.82254051035059,99.95607867719178,101.2644271850586,4710903.0
2016-07-15,101.37422750608974,102.0878660691753,100.09332016548787,101.51146697998047,7296570.0
2016-07-18,101.7402048459145,102.97536024439813,100.9350704210905,101.76765441894531,5087847.0
2016-07-19,101.66700372770907,105.03394447444947,101.38337770661056,104.69541931152344,8744865.0
2016-07-20,104.30200561842159,106.68082049827629,104.30200561842159,105.12544250488281,6950838.0
2016-07-21,106.5344090935043,108.07149259818978,104.90583820707062,105.44564056396484,8300904.0
2016-07-22,105.71100236580612,107.03765354154197,104.0366789374352,106.71742248535156,5877606.0
2016-07-25,107.41276205819513,110.1301019077823,107.11998061115973,108.60216522216797,9220002.0
2016-07-26,108.78516307076384,109.94712510901643,107.13828932390501,107.65979766845703,6438093.0
2016-07-27,107.71468942486742,109.12368923925456,106.58017694724772,107.68724822998047,6539757.0
2016-07-28,107.86107135244674,108.4923695345902,105.22607197538794,106.82720184326172,12794370.0
2016-07-29,107.52256028029147,109.24262733248797,106.60762761099056,108.44664001464844,5296830.0
2016-08-01,109.23346479906257,110.4320233268406,108.0074567035703,108.8034439086914,6665085.0
2016-08-02,109.16033228776493,109.73673164839106,105.61039842400065,106.01296997070312,8036001.0
2016-08-03,106.13186607026441,106.6899794544139,103.89029059764249,104.8326644897461,8537019.0
2016-08-04,105.0796976392729,105.78418916689886,102.10617279007003,104.17391204833984,7452468.0
2016-08-05,105.3633399869534,107.55917200005221,104.95162148449738,107.33043670654297,8297040.0
2016-08-08,108.52895840485459,113.03041081483462,107.77871494045267,111.02671813964844,24490668.0
2016-08-09,111.4293118687524,112.3076395241441,108.4008878354692,108.99559783935547,14751804.0
2016-08-10,109.34327788111449,110.61502994153365,105.83909732157801,106.7814712524414,12475206.0
2016-08-11,107.77873086818761,109.79157928047387,106.31484872873645,109.21517181396484,12648321.0
2016-08-12,107.81533633817259,108.78516817734386,105.20778611657613,106.12271881103516,9017328.0
2016-08-16,106.13186097961999,110.24904535007636,105.8024912558433,109.1328353881836,9808143.0
2016-08-17,109.05963406489025,109.57199530715077,106.78145385556488,107.476806640625,5871177.0
2016-08-18,107.61404470202736,109.22431329786271,107.04678432905965,107.4310531616211,7606128.0
2016-08-19,107.77873326003147,108.89495158315621,106.36974185309234,108.54727935791016,7811124.0
2016-08-22,108.87665118712681,110.77970977453161,108.64792430507254,109.33412170410156,9868461.0
2016-08-23,109.97458035965779,110.17586607130266,104.57649629160586,105.4182357788086,11280069.0
2016-08-24,106.13184877445161,107.2114703526457,105.22607166768884,106.45207977294922,10981716.0
2016-08-25,107.41278206400423,109.79159721144075,106.33316022399353,109.47137451171875,16940337.0
2016-08-26,109.40731744586219,110.14840562768048,108.52898140470724,109.0138931274414,9223407.0
2016-08-29,109.23350386921963,110.12098715867533,108.67539038084641,109.57202911376953,7354326.0
2016-08-30,110.303935587521,111.8684688725643,110.06605328466978,111.30120849609375,8935185.0
2016-08-31,111.43847378281278,111.61230992404502,109.35243171159149,110.26736450195312,29762541.0
2016-09-01,109.84650123236374,111.0633542464226,106.77233302352894,107.37619018554688,11173824.0
2016-09-02,107.9617680235705,108.1447512741902,106.36978442565211,107.36705780029297,7794672.0
2016-09-06,108.41919722050436,109.77328961434033,107.73299976974168,109.53541564941406,6827253.0
2016-09-07,109.77329162248016,109.78244706470922,107.4219261156166,107.92514038085938,4939659.0
2016-09-08,107.96171731662963,108.51982225121888,106.94614190569924,107.44935607910156,6330264.0
2016-09-09,107.43106397722472,108.87665205923402,107.05594217098859,107.69639587402344,5477118.0
2016-09-12,106.19589665822404,107.15657291608728,103.03938895381627,103.55175018310547,8236623.0
2016-09-14,104.59477041638642,105.85736673991023,103.64324126552921,105.28096771240234,7191990.0
2016-09-15,106.09527131502888,106.09527131502888,103.46027146950775,103.96348571777344,5802084.0
2016-09-16,105.21693429299718,106.47953076986114,104.13731261538366,105.7567367553711,34517982.0
2016-09-19,106.31485913202671,107.52256494700372,106.10442636800524,107.0833969116211,6450138.0
2016-09-20,107.41277151876194,107.95257400933811,106.64422538787336,107.18403625488281,6279582.0
2016-09-21,107.96174483821522,108.94986255579438,106.1593287950535,107.37619018554688,5321154.0
2016-09-22,108.51070966852268,109.88310478078715,107.72386924572872,109.57202911376953,7755264.0
2016-09-23,110.02948994254905,111.28293966151529,109.90139750000407,110.64249420166016,6251616.0
2016-09-26,110.70650058474915,114.34791980850784,108.93153466741701,113.89960479736328,9488160.0
2016-09-27,114.9517948268712,115.02499648197563,111.32867727407277,111.7586898803711,8364234.0
2016-09-28,111.98743634444477,113.40557510731533,111.52081867576905,112.77427673339844,4161453.0
2016-09-29,112.66447850825541,113.97282724581196,109.86478945522856,111.6489028930664,13435797.0
2016-09-30,110.70653978351272,113.21344758340065,110.52354818766683,112.09722900390625,5275098.0
2016-10-03,112.71938026225942,115.37268301260266,112.53639704295242,114.86946868896484,5511669.0
2016-10-04,114.96093880878396,116.92803520037045,114.9243421730969,116.6444091796875,4858818.0
2016-10-05,116.69014870159617,119.3160011943857,114.732199444936,118.92257690429688,5038164.0
2016-10-06,119.6179267788694,125.08921181975965,119.30685118429223,122.72869110107422,10077342.0
2016-10-07,123.49725107268539,124.4121838913652,120.03882227353091,121.42036437988281,5750160.0
2016-10-10,121.50266877180998,122.03333249757696,119.54471965292808,120.36815643310547,4705734.0
2016-10-13,119.48986095739748,122.68296610338454,118.1906592387428,120.24010467529297,9780993.0
2016-10-14,120.94460141314791,123.03979064604134,120.58778204816905,122.02422332763672,5224341.0
2016-10-17,123.2959395120213,123.46062016995135,120.05708309100369,120.60604095458984,6081093.0
2016-10-18,120.95370241465672,121.42946697105688,118.20891334037228,120.17601776123047,5267634.0
2016-10-19,120.41391450880172,122.5456998291348,120.0021960981855,120.88052368164062,5475876.0
2016-10-20,120.95370607540549,121.68565543498863,119.68195432425868,121.16413879394531,4646502.0
2016-10-21,121.6856786104768,122.87508188757009,121.08182153027865,122.28038024902344,3965844.0
2016-10-24,122.50910685441542,125.88519457172715,122.06079179678368,125.56497192382812,5641779.0
2016-10-25,124.63174708710243,125.80285616895245,123.2044531818542,125.427734375,5356071.0
2016-10-26,125.0526096517836,125.61071460906663,122.76528230636718,123.7076644897461,5726604.0
2016-10-27,122.41762926596859,124.47622168636043,121.71312928420973,123.8083267211914,6855798.0
2016-10-28,123.14954414234565,123.7899977729306,121.93269145830966,122.42675018310547,5632266.0
2016-11-01,122.79273302664086,124.40301008565874,122.0790860840478,123.72595977783203,4520814.0
2016-11-02,122.6005790689411,122.6005790689411,119.8557899227974,120.79817199707031,4199952.0
2016-11-03,121.4477877191895,121.50267848306262,117.25741021977878,117.85211181640625,5728524.0
2016-11-04,117.65999194232819,118.8311011929674,115.64715158248197,117.7514877319336,5656077.0
2016-11-07,118.5749205016191,121.96016407968956,118.31874402682175,120.78905487060547,4872915.0
2016-11-08,120.22176014652874,122.21630573529856,119.73684853220163,120.8713607788086,4135614.0
2016-11-09,116.19608981165597,122.41760978906039,114.6590060403633,120.76158905029297,5701092.0
2016-11-10,120.49626955836739,123.14041644886545,120.49626955836739,121.60333251953125,6838788.0
2016-11-11,118.94086140953173,120.86221374104339,118.01678187261403,118.86766815185547,8564676.0
2016-11-15,118.26384182544322,119.81921989477111,113.73493872880296,117.76978302001953,19785117.0
2016-11-16,118.94088954736142,120.96288518062902,115.1256251710666,116.04055786132812,10973214.0
2016-11-17,116.19611786593921,117.8063952946822,113.66176053841662,116.28760528564453,13619667.0
2016-11-18,116.40652761628465,118.34617444960757,116.01310330954985,117.57763671875,10984683.0
2016-11-21,118.33701411502022,118.4834006423051,115.2902963514194,115.98564910888672,9408087.0
2016-11-22,116.10460948165782,117.95276907883834,116.01311369543785,117.27571868896484,8587329.0
2016-11-23,117.11103740495477,117.65999540587868,114.25645747543733,115.99482727050781,9209448.0
2016-11-24,114.9334794242325,117.82465527880974,114.64985342776718,116.76333618164062,8038728.0
2016-11-25,117.29400214561439,118.44680865786236,116.23268302829301,117.001220703125,4451607.0
2016-11-28,117.2939932964121,121.45692074447426,117.12015720744766,119.17874908447266,12447963.0
2016-11-29,119.48983626277818,120.34071428695897,117.47698788383923,117.80636596679688,7684374.0
2016-11-30,118.11745093536335,119.12387101663133,116.30588808793438,117.83381652832031,76838898.0
2016-12-01,116.52545241099567,117.11100690103274,113.18596156735772,115.07986450195312,9648663.0
2016-12-02,113.45129586510527,114.31132930255211,110.78884684644912,111.28290557861328,14752566.0
2016-12-05,110.68819676504465,112.89317516362728,109.45304163906872,110.56010437011719,8166354.0
2016-12-06,111.25546250489545,112.71019748444819,110.72479877238769,112.16123962402344,6772569.0
2016-12-07,112.71936097269217,116.01310861517116,112.60957105989623,115.6745834350586,8027163.0
2016-12-08,117.29399933574916,117.4495329292579,115.6837223817139,116.75418853759766,5348127.0
2016-12-09,116.70844938412101,116.74504601792596,114.42112207736511,116.13204193115234,6470070.0
2016-12-12,114.89688902442224,115.6105359627469,111.62143578561141,111.9599609375,6398667.0
2016-12-13,112.00572571209437,115.4641541393226,111.52996103260293,115.03414154052734,4686300.0
2016-12-14,114.71391050463257,115.83012892619384,113.11278871434949,113.56110382080078,4862082.0
2016-12-15,113.4330124523241,115.42755859777323,111.32867638974116,112.65531921386719,8331282.0
2016-12-16,111.62143770697968,112.8565929911913,110.52352189879159,111.82272338867188,6771279.0
2016-12-19,113.25001534048813,114.00025891336026,111.6397382911015,111.9599609375,5986500.0
2016-12-20,112.42658007557209,113.0944749477567,111.4659037464681,111.9965591430664,5768442.0
2016-12-21,111.91422396845738,112.7834045617693,110.23075354873924,112.3167953491211,6451359.0
2016-12-22,112.49978648567027,112.65532010873687,110.8712067177307,111.7586898803711,2523849.0
2016-12-23,111.5756772096183,112.76508861490284,111.11821515055422,111.7861099243164,2547054.0
2016-12-26,111.80443050635161,111.81357757113977,109.86477531458263,110.20330047607422,2446068.0
2016-12-27,110.34052682794058,112.89317745622313,110.01114877041871,112.63700103759766,3327189.0
2016-12-28,112.71936113055217,113.3598148540756,111.68549145818392,112.56382751464844,7007838.0
2016-12-29,112.62786227654762,118.02594535733584,112.3625303982305,117.04696655273438,14972490.0
2016-12-30,116.29676072876282,116.82741624293162,115.28118503384319,116.28760528564453,4676346.0
2017-01-02,117.11102649405767,117.98021549883023,116.63526182072466,117.20252227783203,3380304.0
2017-01-03,117.84296812585595,120.4047661357784,116.48886747291343,119.0415267944336,9472155.0
2017-01-04,118.90430164277187,120.935444490482,117.44955797206232,119.93817138671875,8356224.0
2017-01-05,119.76431397430721,123.41488053677341,119.4898350334772,123.09465789794922,7441497.0
2017-01-06,122.78357602939644,124.61343274898495,121.05435376494995,121.65821075439453,4953354.0
2017-01-09,121.548423166929,122.1705742958738,119.12385647570188,119.50812530517578,3520716.0
2017-01-10,120.72498735368397,123.69850355662581,120.4596554835697,120.82563018798828,5889747.0
2017-01-11,121.13671812324222,121.8686592303794,119.8009199486245,120.93543243408203,5018715.0
2017-01-12,121.13672925160283,122.36272925280963,120.24924607533654,120.64266204833984,3147279.0
2017-01-13,121.6673722256181,121.6673722256181,119.12386831997559,120.3407211303711,3556449.0
2017-01-16,121.25562640159356,122.80185696446704,119.96558061027115,122.25289916992188,3933180.0
2017-01-17,122.59143091245338,123.04889297392126,121.14584309189773,121.67649841308594,2637174.0
2017-01-18,121.52099910985397,121.53014617579137,118.99578905501393,119.93817138671875,6318378.0
2017-01-19,120.24008034559574,123.82660075741815,119.69112245591414,123.31423950195312,5453529.0
2017-01-20,122.96656648315948,123.69850753912934,121.13670965501856,121.6399154663086,4089552.0
2017-01-23,121.13671881453092,124.79643274753475,121.0452230344542,123.89065551757812,5101446.0
2017-01-24,123.88151888391785,125.93095584345645,123.27766176214361,124.86963653564453,5566491.0
2017-01-25,125.52838966458263,131.43883480109983,124.00045276668102,130.13963317871094,10893219.0
2017-01-27,130.4690001053634,132.99420147911428,126.49820230124561,128.95936584472656,5733753.0
2017-01-30,129.2612932316481,129.55407471061787,127.12036060183415,128.94107055664062,2928624.0
2017-01-31,129.09662164786283,129.09662164786283,123.89066788126944,124.7323989868164,6823653.0
2017-02-01,124.8056002324283,127.57783133314325,123.18616748860912,126.7635498046875,5528706.0
2017-02-02,127.17525443554035,130.4690019601175,127.06545615024127,128.43785095214844,4782462.0
2017-02-03,128.273159981041,128.41954651444567,126.04073184088989,127.83399200439453,4896420.0
2017-02-06,128.71234038742517,130.1579369559886,127.90720594711813,129.0691680908203,3632685.0
2017-02-07,129.49916002746426,132.28970149067734,128.83126518511685,131.1368865966797,6836934.0
2017-02-08,131.51203725566623,133.03081881749375,130.67030612556783,131.84141540527344,7005252.0
2017-02-09,132.6648469903296,133.39678816617493,131.9420528803684,133.0033721923828,5934867.0
2017-02-10,134.1287281423121,134.1287281423121,130.28602234473558,130.9356231689453,7534047.0
2017-02-13,130.83496484707237,131.54861180039103,129.92918765245093,130.75262451171875,2897595.0
2017-02-14,131.14606082113934,131.16436332985896,125.67478341476004,126.63545989990234,5446899.0
2017-02-15,126.62634274205351,128.0536288312341,122.23467777269254,123.46067810058594,9680544.0
2017-02-16,122.70123168466289,123.90893733002557,121.13670677240863,122.49079895019531,10280532.0
2017-02-17,122.71039917614368,125.0617644957433,121.69482366074392,124.24747467041016,5836983.0
2017-02-20,124.88793648116535,128.45616323777008,124.43962137017469,128.1359405517578,5841243.0
2017-02-21,129.0051269272472,131.20095887494503,128.2914798689586,128.81298828125,4876872.0
2017-02-22,129.00509077024648,131.38390525471704,128.74891435715105,130.7068634033203,7402581.0
2017-02-23,130.83495831904526,132.05181941778977,129.30703002384874,131.3198699951172,9037395.0
2017-02-27,130.65200645642784,132.62825864415768,128.25488869450098,129.4991912841797,6559227.0
2017-02-28,129.83787460206568,130.7599105340695,125.69811915267917,126.08386993408203,15042585.0
2017-03-01,127.01532895711864,127.37285243827193,122.95084015324649,124.08927154541016,10965873.0
2017-03-02,124.5596557971181,125.2088502159115,118.70755146777469,119.51667785644531,17818512.0
2017-03-03,119.28149774043582,119.5637540017176,115.77210696448435,119.07450866699219,23674239.0
2017-03-06,119.92127528640627,121.06911280088711,118.9992393313644,119.96831512451172,9895818.0
2017-03-07,120.6175223586983,122.06643738515355,120.20354417577443,121.53955841064453,6908280.0
