Date,Open,High,Low,Close,Volume
2012-08-29,96.99013917167973,97.42297362846928,94.49699589854593,95.3799819946289,3020323.0
2012-08-30,95.5704430730714,96.67850512443366,94.6182039813818,95.50119018554688,7728913.0
2012-08-31,95.95132994749278,96.60924022264338,93.56206599759942,95.53580474853516,6537507.0
2012-09-03,95.79550360681498,96.78236898451082,93.92564424062068,94.32386016845703,2459880.0
2012-09-04,94.18533650742681,94.84325461497545,93.05996549610015,94.06414794921875,2158200.0
2012-09-05,93.14652991833782,95.36266141208756,92.97339774128044,94.63549041748047,3372591.0
2012-09-06,94.09879732806885,96.24566849600983,93.97760081482636,95.08566284179688,4292332.0
2012-09-07,96.45342430650851,97.82118857834246,94.89521064105446,95.4492416381836,4208310.0
2012-09-10,95.91672479188652,96.74776744872555,95.74358463070219,96.38418579101562,3044463.0
2012-09-11,95.62236916753226,97.47491130831666,95.62236916753226,96.10714721679688,5004067.0
2012-09-12,95.81282940901,97.50955687707537,95.81282940901,97.00746154785156,2514357.0
2012-09-13,96.60925405882966,99.033144795324,96.60925405882966,97.95970916748047,3670438.0
2012-09-14,101.91784785403757,102.5281370447037,97.66327996609765,98.34331512451172,9040158.0
2012-09-17,99.04077929781786,99.8603063628817,97.47147113298317,97.94226837158203,5910121.0
2012-09-18,97.68068558636593,98.79663663587449,97.38426133827495,97.90736389160156,7126632.0
2012-09-20,97.38428775224696,99.87774180423801,97.38428775224696,99.42438507080078,3706689.0
2012-09-21,99.75568842563568,103.57433992847228,98.88385586872599,102.70249938964844,12622560.0
2012-09-24,102.30146211565618,102.87687834189346,99.73826179568567,100.1393051147461,7173141.0
2012-09-25,100.47058561103682,101.02856126019724,98.4130479104099,98.97102355957031,7418622.0
2012-09-26,98.41305913242503,99.00590782839078,97.7504644701003,98.27356719970703,5126395.0
2012-09-27,98.55254135041118,98.90127912974387,95.67547662117832,95.9719009399414,11353870.0
2012-09-28,97.1053008242379,98.16894674974131,96.61707108527283,97.94226837158203,6105505.0
2012-10-01,97.64583148722092,97.90738281443498,96.25088841477489,96.93092346191406,3235648.0
2012-10-03,97.6458228614339,98.34329034508785,97.12272025321535,97.99455261230469,6397048.0
2012-10-04,98.69205883650051,100.15674021046907,98.55255891076291,99.11053466796875,3715249.0
2012-10-05,98.81408581166976,100.57519910275522,97.6458290987593,100.1567153930664,6982777.0
2012-10-08,100.78448053973503,100.78448053973503,97.82022852971127,98.37820434570312,3809556.0
2012-10-09,98.43049811054709,99.16283872803764,97.29710621975067,97.94226837158203,2937592.0
2012-10-10,97.29710241318598,97.43659433831462,95.93703219744046,96.12883758544922,3002410.0
2012-10-11,96.32064591712897,98.1689459092247,96.25089995243313,97.62840270996094,3442099.0
2012-10-12,97.38428026886112,98.30842616420698,96.26832900242213,96.65193176269531,3150342.0
2012-10-15,97.20993316248114,97.73303595614816,96.16372757514712,97.59354400634766,1523154.0
2012-10-16,98.13404294927207,99.35461292242228,96.77397310743004,97.38426208496094,2133757.0
2012-10-17,97.8202081038315,98.0817594623979,96.94836758130552,97.62840270996094,1823932.0
2012-10-18,97.64585503667202,98.23870379041404,97.01812531443696,97.22737121582031,2988936.0
2012-10-19,97.12272105192541,97.7504425905674,95.72777809123353,97.47145080566406,4932204.0
2012-10-22,96.63451098323912,97.66327593796139,96.63451098323912,97.0878677368164,1799553.0
2012-10-23,96.61704026208672,97.07039687377349,95.93700534455655,96.268310546875,2040090.0
2012-10-25,97.17503714570425,97.85507221269418,96.11139930767226,96.47756958007812,5292406.0
2012-10-29,95.55342070461965,96.56475303356305,95.36161533407191,95.53598022460938,1254858.0
2012-10-30,94.94316050770519,95.78012820081479,94.15850628863323,95.2047119140625,4266375.0
2012-10-31,94.73387931560703,95.18722796194677,92.58915557008882,93.63536071777344,7336297.0
2012-11-01,92.93790388260533,93.46100651612484,91.8568256387925,92.36248779296875,8134578.0
2012-11-02,93.56561864111626,93.56561864111626,92.24042167436006,92.67634582519531,6702133.0
2012-11-05,92.2578712894864,93.28663610424378,92.06606592122878,93.00765228271484,3195184.0
2012-11-06,93.11227809845583,94.00155106818197,92.34506455062747,93.25177001953125,4004515.0
2012-11-07,92.81582506434802,93.46098697262322,92.71120615590338,93.0425033569336,3732081.0
2012-11-08,92.06607501681127,93.23433983966372,92.06607501681127,92.50199127197266,3269299.0
2012-11-09,91.71733576509004,92.379938359972,89.06694933130305,89.67723846435547,6739995.0
2012-11-12,89.29364257431897,90.14804271380596,88.63104785094782,89.10183715820312,2519185.0
2012-11-15,88.92744527060606,89.45054788984491,87.77662110466306,88.40434265136719,4830801.0
2012-11-16,87.9161245762156,90.46189205574605,87.9161245762156,89.93878936767578,6014199.0
2012-11-19,89.3808226285607,90.18290924004496,88.2997441640073,88.5961685180664,3759864.0
2012-11-20,88.631029181073,89.25875078582395,87.46276442823084,87.86380767822266,3113815.0
2012-11-21,87.54995735641596,88.40435737925814,87.39302494811734,88.1079330444336,2301133.0
2012-11-22,87.98586654032955,88.4043502681591,87.39301791836819,87.5673828125,2795170.0
2012-11-23,87.37559401059612,88.03818865535587,86.80017783051697,87.60226440429688,2070082.0
2012-11-26,88.50898145693186,88.50898145693186,87.0442921977282,87.18379211425781,2834976.0
2012-11-27,88.07304744437538,88.61358257317664,86.66067193586983,87.09658813476562,6580572.0
2012-11-29,87.3755958769937,88.75309866027709,87.18379047953691,88.50897979736328,8961091.0
2012-11-30,88.61360582159345,93.02510636958749,88.61360582159345,92.39738464355469,6604564.0
2012-12-03,92.41481362219369,92.58917852940775,91.14192984474657,91.42091369628906,3357211.0
2012-12-04,91.52553183632706,93.32151830154774,91.10705606269073,92.50199127197266,6459138.0
2012-12-05,92.79840863911798,93.80974098001089,92.25787348110856,93.35638427734375,2539426.0
2012-12-06,93.39125948463119,94.01898104122675,91.83938409941531,93.70511627197266,2067573.0
2012-12-07,93.46102709683575,93.93181637790902,92.08352425615453,93.39128112792969,2786071.0
2012-12-10,94.50719642526994,94.50719642526994,92.6588970289663,92.92044830322266,2110075.0
2012-12-11,93.28663780974962,93.46101068330611,91.0896082473904,91.9614486694336,3814500.0
2012-12-12,91.96144782982427,92.0835072438168,90.32239391760162,90.549072265625,4510456.0
2012-12-13,90.84549656966898,91.12448039375128,89.76441828752397,90.549072265625,4682776.0
2012-12-14,90.98495649214567,90.98495649214567,89.34590315620073,90.4967269897461,3715774.0
2012-12-17,89.69466193154513,92.04862380238865,89.69466193154513,89.9039077758789,4979421.0
2012-12-18,90.32238429180586,90.89779235861002,88.96231434861026,89.36335754394531,4984819.0
2012-12-19,90.56651459142661,92.55430648136884,90.06085236444939,92.29275512695312,7883175.0
2012-12-20,92.90302553805513,92.90302553805513,91.75219342527508,92.44966888427734,4762573.0
2012-12-21,92.37993842924337,92.37993842924337,90.67113045179798,91.07218170166016,7102177.0
2012-12-24,92.04993641783753,92.04993641783753,90.75220603351505,91.07218933105469,2247706.0
2012-12-26,91.72992228324554,92.36989685767803,90.85884464891824,91.58770751953125,5100052.0
2012-12-27,92.2454214423035,93.63203929918427,91.26768308950722,92.08543395996094,11673088.0
2012-12-28,92.45877776354821,94.92979570530524,92.45877776354821,94.50314331054688,7232952.0
2012-12-31,94.50316465365333,95.6053455086997,94.50316465365333,95.28536224365234,4193341.0
2013-01-01,95.67643650486437,95.90753955887638,94.57425583869868,95.16090393066406,1273255.0
2013-01-02,95.46313464595039,97.98748786251271,95.39202725079649,97.63194274902344,4745688.0
2013-01-03,98.0941326494296,99.80073426260064,97.77414128670823,99.48075103759766,6323070.0
2013-01-04,99.37409774619233,102.48509916065615,99.05411446992294,101.25847625732422,11615389.0
2013-01-07,102.39617156982422,103.08948060903822,101.75619712505613,102.39617156982422,5731459.0
2013-01-08,102.09399889003139,103.71171244119479,100.79626861055544,103.1428451538086,5334009.0
2013-01-09,103.71167351797173,104.88496948697728,102.04062597981516,103.88945007324219,5295292.0
2013-01-10,104.88503486785297,107.72937201033751,104.88503486785297,107.46271514892578,14714938.0
2013-01-11,107.05381912220581,107.62268642134987,103.5694997944437,103.94281768798828,7226703.0
2013-01-14,103.65837529717076,109.24038650601912,103.05395437513205,108.52930450439453,8775499.0
2013-01-15,108.36929907912112,109.89813216230853,107.58710976138605,109.3470458984375,8116143.0
2013-01-16,108.7959450698681,110.1825633111397,107.58710340581646,108.01375579833984,5203342.0
2013-01-17,107.33822065776027,114.34240304311226,106.71602704365831,111.80027770996094,18682264.0
2013-01-18,113.6135471884786,126.21752079663248,113.41799783599542,120.06663513183594,35608698.0
2013-01-21,120.38662341082713,121.11548620153708,118.57335282138065,119.65776062011719,10597027.0
2013-01-22,118.92886513344781,120.9554572879285,118.30666357488647,119.9599380493164,7449498.0
2013-01-23,119.99555390847338,120.88441257592406,117.4178743519015,118.46672058105469,6934620.0
2013-01-24,122.48433276214749,125.68421366329748,117.88006077274406,119.58666229248047,17003913.0
2013-01-25,119.39111222059478,122.48433203419977,118.41337355251582,121.27548217773438,6570561.0
2013-01-28,121.66657672578555,122.1821174125576,118.28892751199123,119.08889770507812,7518873.0
2013-01-29,118.14672899841275,119.4444510059259,117.38231238854415,118.50226593017578,6089569.0
2013-01-30,119.10667826354708,120.68884597782383,117.56007237760114,120.35108184814453,7244562.0
2013-01-31,120.35105812827796,122.59097274628544,119.55108804058123,120.77770233154297,10061692.0
2013-02-01,120.36885628306275,121.77324742590811,117.13342156642351,118.11116027832031,7265518.0
2013-02-04,118.21784317590625,119.46223878399985,115.40905242731218,115.81793212890625,5835802.0
2013-02-05,115.51571084571425,116.68899895362476,115.053504713385,115.80014038085938,4727842.0
2013-02-06,116.29791075334285,117.32898418719951,113.6846775424429,114.39575958251953,4024816.0
2013-02-07,113.88021815770368,115.12461366636204,112.93802496539692,113.72022247314453,2445648.0
2013-02-08,113.24025593606673,114.27132947726604,110.4492539590128,111.49810028076172,5349816.0
2013-02-11,111.64029262118177,111.64029262118177,109.15150165353667,109.64926147460938,3636709.0
2013-02-12,111.28474906792472,114.84016684902073,111.28474906792472,113.79132080078125,7503541.0
2013-02-13,113.80909446868122,116.01346392651655,113.7735407788547,115.0179443359375,7145211.0
2013-02-14,115.373467295575,117.15118412300237,113.18688715339748,114.59127807617188,6058833.0
2013-02-15,113.68463970551618,115.8001123429676,113.09799172474277,114.75126647949219,4893423.0
2013-02-18,115.55128955155662,116.10237596405587,112.58251087836204,113.0091552734375,4732000.0
2013-02-19,113.4180182975954,118.04006366431551,112.35139119178014,117.22232055664062,4187428.0
2013-02-20,118.60892428414454,118.64447797650384,116.42234372203264,116.9912109375,5831706.0
2013-02-21,116.61787991139433,117.06230508448803,113.59576757629135,114.52017974853516,5796040.0
2013-02-22,113.9868682392765,116.7423157524858,113.9868682392765,115.16015625,4370856.0
2013-02-25,114.80461783749728,115.35571225452219,112.06694294216658,113.02690887451172,4939102.0
2013-02-26,112.6180435580617,112.6180435580617,108.01377114996038,108.92040252685547,4364194.0
2013-02-27,109.54256092421376,113.04465144682791,106.7515603069728,112.0846939086914,6807174.0
2013-02-28,113.06246944560648,115.48016126908945,108.54708531251924,111.44474792480469,12032721.0
2013-03-01,111.24919941757696,113.5779946495293,108.79595406111167,111.96028137207031,6200785.0
2013-03-04,111.64030737358875,112.93803763525781,109.89815183848106,110.94700622558594,5542633.0
2013-03-05,111.08921387568611,113.41801745783592,110.12924786001628,112.56471252441406,6615426.0
2013-03-06,112.56472158175377,114.64464133496337,112.17362277765638,113.4002456665039,5749960.0
2013-03-07,112.52915377821873,114.48463941584752,111.83584456815518,113.88021850585938,4138908.0
2013-03-08,114.2890988213437,116.5112332545309,114.12910312399985,115.81793212890625,5992362.0
2013-03-11,116.19125627504852,117.32899085895455,114.94686059972373,115.53350067138672,5585457.0
2013-03-12,115.40905866253834,116.7778963467115,114.34243147291149,115.53350067138672,3865819.0
2013-03-13,114.39576254679596,115.21351383113534,112.262508233569,112.63582611083984,4247683.0
2013-03-14,112.35141124812752,114.76909544611681,110.71591660309934,113.73802185058594,5512873.0
2013-03-15,114.4846138302653,115.8178973448347,113.09799572002642,113.4713134765625,4593181.0
2013-03-18,112.28029421177793,114.07577628698989,111.64031137878541,112.93804168701172,2937025.0
2013-03-19,112.44027933101326,113.38247264228063,106.66271814411363,110.16481018066406,7838371.0
2013-03-20,109.3292657222907,110.12923595928308,106.66269826564947,106.94713592529297,6270438.0
2013-03-21,107.21376358555348,108.26260936969527,104.52941594315406,105.9693603515625,5150029.0
2013-03-22,106.74421410208267,107.96950827055271,104.23958213380332,106.54601287841797,7219501.0
2013-03-25,109.0145944592633,112.05979435103718,108.40195157258391,109.53713989257812,7836987.0
2013-03-26,108.47402770440961,110.5822405046655,107.75326456456861,109.30289459228516,4286050.0
2013-03-28,109.33896323397333,113.15897927470381,108.58217079368879,112.22200012207031,6609544.0
2013-04-01,112.52829550830843,113.87971615793417,110.4561116799376,111.3030014038086,2230650.0
2013-04-02,110.67235145451063,114.78066555953441,110.45611918682457,114.31217193603516,3857278.0
2013-04-03,113.51933909570636,114.2220795112204,110.47413887689623,111.91565704345703,3372874.0
2013-04-04,111.71744177668722,113.4472585377478,110.02366234928934,110.87055206298828,4230934.0
2013-04-05,110.87056218903025,113.66349292085023,110.67235271157402,113.26708221435547,4302750.0
2013-04-08,113.51933716814968,114.74462305229146,112.2219766141663,112.74452209472656,3928152.0
2013-04-09,112.99677113327293,113.84366072248692,108.51005364022842,109.48307800292969,4350922.0
2013-04-10,109.69932070762371,109.91554471474383,106.5460085708276,109.15875244140625,6168243.0
2013-04-11,109.62725870958033,111.44717318265172,107.41092526255245,110.72640991210938,6457176.0
2013-04-12,109.9155675499862,111.8616170120327,109.53717133470462,111.2850112915039,2212935.0
2013-04-15,110.99665134256598,117.91592493564872,110.36599403416814,114.96082305908203,8500039.0
2013-04-16,115.50142716366418,119.95210002750882,115.32123223505586,119.6097412109375,7145605.0
2013-04-17,120.54672794681616,121.2674829130197,117.24925809823134,118.51058959960938,6483210.0
2013-04-18,117.50154290268848,121.23146126460004,117.15918404322979,120.49268341064453,4619811.0
2013-04-22,120.20434560106277,120.65481633570593,117.87990077334568,118.22225952148438,5141532.0
2013-04-23,119.59177130158938,119.59177130158938,115.5194848220636,117.64572143554688,4650721.0
2013-04-25,117.5375462506092,121.23142620367379,116.02395363988656,117.66368103027344,10452445.0
2013-04-26,117.44746811309889,119.17728498903935,116.36633153458392,116.81681060791016,3283458.0
2013-04-29,117.66369983358453,119.86201031650192,117.12313154682751,118.51058959960938,4057423.0
2013-04-30,118.56466117897206,118.81693082052972,113.98785277324558,117.73579406738281,5604577.0
2013-05-02,116.40234433904067,119.64575339104256,116.40234433904067,118.52857971191406,4491693.0
2013-05-03,117.8438872429427,119.21333076047082,116.22218237262697,116.67265319824219,2813607.0
2013-05-06,117.46550080842805,117.77182231493764,114.45633762776417,114.8887939453125,3397764.0
2013-05-07,116.02396997938128,116.04199277119265,114.78066129375082,115.30321502685547,3689247.0
2013-05-08,115.68158844207859,117.06904619592876,114.60045210149842,115.3752670288086,5236375.0
2013-05-09,115.3572908240744,116.582585220368,115.06899208265403,115.87984466552734,2809546.0
2013-05-10,116.33033755817789,118.69082106754442,116.25826285920158,117.64572143554688,6119713.0
2013-05-13,118.60070496812835,118.92504931107172,115.3753173284995,115.62757873535156,3017266.0
2013-05-14,116.22214672604402,118.56460584857014,116.04196010074662,117.75375366210938,4032673.0
2013-05-15,118.18622712706247,121.30350156771127,117.8438683646299,120.74491882324219,7499611.0
