Date,Open,High,Low,Close,Volume
2020-05-15,2842.5891304825814,2886.941162080199,2813.7740049686545,2823.39404296875,870248.0
2020-05-18,2809.257025966738,2858.9384203166323,2798.5078670382827,2808.8505859375,730350.0
2020-05-19,2827.503769300993,2843.4921021345504,2787.6232449771433,2803.83740234375,537217.0
2020-05-20,2809.79993937972,2853.519491363892,2806.412570562811,2825.3818359375,439150.0
2020-05-21,2818.380789327437,2851.7124045444634,2799.3211091806434,2810.115478515625,574325.0
2020-05-22,2803.8374911986502,2876.281959590404,2782.158335338867,2860.835693359375,630580.0
2020-05-26,2890.5540418222517,2930.2991598973076,2837.259451676154,2857.89990234375,718134.0
2020-05-27,2863.455411983413,2925.737781333286,2837.2597631040694,2908.891357421875,739328.0
2020-05-28,2906.361721196365,3038.017423096713,2880.933967155249,3001.885498046875,1453514.0
2020-05-29,2971.7610570880984,3086.57036186295,2971.7610570880984,3052.109619140625,1658714.0
2020-06-01,3085.6665887183203,3134.444690530612,3072.1171159926835,3102.69384765625,883460.0
2020-06-02,3102.7387936826517,3143.4776293329833,3071.2137757850987,3117.281982421875,786444.0
2020-06-03,3252.7770077998002,3349.4299208335624,3135.5288504992122,3170.847900390625,3415126.0
2020-06-04,3170.5767183951693,3211.2251378617743,3091.086475882698,3116.695068359375,1309771.0
2020-06-05,3138.961041727716,3159.6916899688867,3073.2008929198428,3131.463623046875,1200548.0
2020-06-08,3148.8975734340124,3173.512449761057,3080.2469091824387,3095.42236328125,768759.0
2020-06-09,3102.739034041789,3134.3544724181343,3079.3436978560126,3085.395751953125,567611.0
2020-06-10,3090.0924433036284,3114.2106794769115,3032.733012817123,3050.437744140625,628261.0
2020-06-11,3062.090210030952,3074.329943668325,3007.982740833472,3044.430908203125,673105.0
2020-06-12,3010.6930678656604,3110.055875385979,2986.0781905481267,3040.547119140625,1373475.0
2020-06-15,3026.9520858381347,3077.085132917817,3020.132140732652,3032.552490234375,609721.0
2020-06-16,3054.0963334988296,3071.1685807645986,3007.982917637106,3021.8486328125,701355.0
2020-06-17,3033.1397706163607,3102.829134433206,3030.610491698823,3072.5234375,1100079.0
2020-06-18,3084.7634344219314,3122.7019598233137,3054.5481529407602,3075.052978515625,898020.0
2020-06-19,3087.382649610062,3116.3786083526616,3054.954334332957,3106.035888671875,782740.0
2020-06-22,3116.378801896921,3138.9612569831306,3085.666662979676,3090.36376953125,735172.0
2020-06-23,3098.2675782827687,3165.9697334207344,3094.970628106666,3131.780029296875,765553.0
2020-06-24,3149.8009497285934,3165.969899944364,3107.345932625856,3113.126953125,573266.0
2020-06-25,3093.7056440259275,3138.4189009811125,3089.2795714491317,3116.73974609375,546489.0
2020-06-26,3122.97301283497,3161.4533850910934,3111.2301358519276,3122.159912109375,448352.0
2020-06-29,3118.9080087827792,3202.056650592004,3112.5849215049943,3178.93212890625,940186.0
2020-06-30,3199.4820385789335,3265.4228033491936,3197.6754422838576,3255.305908203125,1236537.0
2020-07-01,3256.3898489907647,3261.809637921124,3194.0622762916346,3203.050048828125,586225.0
2020-07-02,3209.41821568989,3222.651444915927,3172.4282018360686,3193.249267578125,422319.0
2020-07-03,3206.2567446316802,3233.7621288600303,3175.092958833739,3196.18505859375,323231.0
2020-07-06,3215.741701646943,3293.4253494957175,3198.5790352617487,3273.959228515625,538078.0
2020-07-07,3284.392339222898,3329.06039224926,3233.807638728816,3322.7373046875,664348.0
2020-07-08,3320.117197830803,3353.4940167327427,3278.971927472015,3328.6533203125,531417.0
2020-07-09,3333.1704479796927,3341.300131999155,3297.038519004303,3318.3564453125,397351.0
2020-07-10,3314.7431375568135,3390.6201857759393,3301.8711383053546,3366.276123046875,706136.0
2020-07-13,3396.400919179667,3464.1482779399003,3387.593762540837,3429.642333984375,1108644.0
2020-07-14,3428.5136045306153,3428.8748356060573,3368.3990638568994,3374.044677734375,399210.0
2020-07-15,3380.14191965185,3412.931688954189,3352.7719396381026,3363.205078125,506574.0
2020-07-16,3368.398783625823,3505.022628094422,3332.763715902186,3481.988525390625,987220.0
2020-07-17,3522.863185786823,3557.1885193919256,3402.5439026247714,3418.98388671875,4503046.0
2020-07-20,3485.8277729806296,3606.8697324466584,3439.036881856807,3597.5205078125,3785159.0
2020-07-21,3612.289204912157,3622.2254842955113,3500.2802373179816,3505.157958984375,1880670.0
2020-07-22,3536.2317001632573,3544.903230227491,3424.448552253519,3437.0947265625,1019300.0
2020-07-23,3455.1154479089923,3504.571021967298,3450.598957127412,3457.464111328125,791770.0
2020-07-24,3455.070168364948,3477.607412798616,3403.6273835192274,3449.19873046875,665233.0
2020-07-27,3473.1815203128535,3474.6268856211454,3398.5690020408833,3412.073486328125,523512.0
2020-07-28,3414.7382025923807,3459.6320786713936,3399.4273423296827,3409.724853515625,599914.0
2020-07-29,3430.4555000450605,3480.40793417474,3414.4671661511857,3427.74560546875,785425.0
2020-07-30,3449.1537332445014,3499.738432071655,3423.951801862973,3437.90771484375,855542.0
2020-07-31,3442.4694287239777,3486.7310403764245,3433.526864786504,3453.85107421875,681895.0
2020-08-03,3456.9222612974518,3477.6077021633123,3403.718084762214,3411.03466796875,369180.0
2020-08-04,3432.5332594908577,3482.214661930857,3418.9837860981306,3448.431396484375,642559.0
2020-08-05,3468.5748845937824,3498.9710032236885,3457.780514542212,3477.653076171875,569216.0
2020-08-06,3491.2474841677076,3533.702498852283,3473.181520472144,3484.608154296875,786063.0
2020-08-07,3491.247592207479,3563.511449226004,3477.698119016506,3554.2978515625,1061884.0
2020-08-10,3577.015645764587,3617.709273585054,3549.0586107155245,3561.524169921875,826722.0
2020-08-11,3568.027939974968,3586.0939042280056,3491.247591899557,3504.390625,422055.0
2020-08-12,3505.2936402908717,3509.313272906379,3432.5329310281186,3441.340087890625,619436.0
2020-08-13,3454.031927740473,3484.7892775735295,3425.3522080099997,3439.985595703125,513264.0
2020-08-14,3457.825494257347,3468.665072609251,3389.1748313619555,3433.752685546875,537499.0
2020-08-17,3459.6320469721363,3518.346428970358,3434.3396978036717,3494.54443359375,987819.0
2020-08-18,3504.7966163231235,3558.9945021425533,3500.280125838171,3535.77978515625,768897.0
2020-08-19,3562.291700991503,3567.1244343609196,3491.834444501214,3500.6416015625,505661.0
2020-08-20,3504.7967670255593,3532.076326621311,3466.18077171877,3494.047607421875,523854.0
2020-08-21,3519.249951709484,3533.702723585088,3491.2929152189727,3507.28125,401007.0
2020-08-24,3533.702467710797,3546.348642186245,3517.623716057086,3530.405517578125,444407.0
2020-08-25,3539.1222462954292,3549.9166153700917,3500.2804248072457,3520.017578125,358587.0
2020-08-26,3548.767520998931,3560.166123194943,3506.403910425583,3534.23095703125,608530.0
2020-08-27,3544.152509142,3556.474066982023,3516.463817664328,3522.555419921875,385945.0
2020-08-28,3524.7706137412715,3532.7081291887853,3495.2360079178306,3501.558349609375,512488.0
2020-08-31,3513.141099919815,3517.386789430753,3400.171328329282,3438.981689453125,600226.0
2020-09-01,3447.24255982902,3495.928515660608,3431.8292312007056,3480.468994140625,387446.0
2020-09-02,3496.0668842311557,3519.7870468718606,3462.9328355585762,3506.496337890625,305952.0
2020-09-03,3505.388575351509,3515.310357127452,3451.857101583635,3458.179443359375,414160.0
2020-09-04,3442.627687878949,3515.5412501691467,3413.6007515018073,3420.33837890625,759852.0
2020-09-07,3445.3042603700846,3461.086906797553,3373.4060384920153,3437.13623046875,437318.0
2020-09-08,3439.766172631828,3472.577318248455,3425.3219948707965,3444.104248046875,379275.0
2020-09-09,3405.7092450619207,3460.163674725512,3402.109805097978,3450.2880859375,332884.0
2020-09-10,3475.392793957325,3475.392793957325,3414.9853344784797,3432.7060546875,357927.0
2020-09-11,3437.089908729041,3533.0773820125587,3433.398082833521,3481.62255859375,829715.0
2020-09-14,3496.9898597739016,3503.5429411820305,3425.0916371776907,3432.936767578125,397741.0
2020-09-15,3433.4442816876017,3476.3155649075634,3428.7833064201773,3446.411865234375,366110.0
2020-09-16,3453.7031140773347,3562.611977642574,3449.2266850610413,3548.30615234375,917526.0
2020-09-17,3551.536196208793,3591.1771281766505,3478.3919021470606,3521.678466796875,741010.0
2020-09-18,3542.030298389315,3543.922404378523,3484.022614559396,3504.927490234375,947698.0
2020-09-21,3498.0050980743276,3502.6198805256126,3335.103277543953,3349.68603515625,604282.0
2020-09-22,3378.02073807222,3394.633954816837,3267.3121526652953,3311.56787109375,670648.0
2020-09-23,3340.0870171421825,3371.4675365396065,3288.309295335132,3345.624755859375,405856.0
2020-09-24,3313.413629598514,3373.4057983795456,3285.9094825372854,3334.410888671875,517316.0
2020-09-25,3359.561627694279,3430.5830846200975,3336.487715416159,3402.38671875,507368.0
2020-09-28,3424.9992410097025,3486.9297132919605,3404.786583465866,3449.41162109375,390640.0
2020-09-29,3478.6226651033726,3503.5424878568324,3416.4614615470027,3448.94970703125,449330.0
2020-09-30,3446.3192909376753,3530.3083256123746,3427.9063553252226,3505.52685546875,535771.0
2020-10-01,3525.6937328181375,3533.031191724653,3472.1622572936735,3515.172119140625,336322.0
2020-10-05,3521.078747263381,3560.581327161296,3493.436247511647,3535.33837890625,460889.0
2020-10-06,3571.841398614528,3581.0247700641135,3462.932539431966,3475.715576171875,666856.0
2020-10-07,3488.7753000193266,3542.3067728767655,3477.699822876408,3494.266845703125,590795.0
2020-10-08,3506.219145436573,3530.308398760581,3480.9302290001388,3502.3427734375,371495.0
2020-10-09,3513.695369926721,3524.4477229409927,3447.2425024103763,3456.564453125,347685.0
2020-10-12,3478.7149686372486,3483.514296728597,3435.520565152823,3444.01171875,286506.0
2020-10-13,3444.47375503693,3494.5903394650386,3417.384890866318,3457.072021484375,368886.0
2020-10-14,3454.6261477711073,3508.8960345389028,3451.8572782965375,3497.820556640625,545911.0
2020-10-15,3498.0049680097914,3540.414772093967,3428.7832338143467,3443.550537109375,526411.0
2020-10-16,3460.117370975083,3487.8522560237197,3434.5515236116084,3458.502197265625,263967.0
2020-10-19,3475.85361722837,3502.61935140246,3451.856752106772,3481.806640625,473267.0
2020-10-20,3397.402406068229,3409.4008389068294,3270.1268124743065,3279.40234375,3187477.0
2020-10-21,3304.1839562329824,3304.1839562329824,3121.4385865865775,3135.513671875,3538724.0
2020-10-22,3147.281460137877,3224.2099695379347,3147.281460137877,3191.906494140625,2266246.0
2020-10-23,3211.888526505872,3233.0241396081697,3176.862373416676,3202.42822265625,1022334.0
2020-10-26,3213.734352661682,3235.470022083223,3198.967049490347,3216.872314453125,893740.0
2020-10-27,3211.88827780548,3311.56756918565,3211.88827780548,3297.031005859375,1753963.0
2020-10-28,3296.985133928751,3322.4588232270744,3253.3754397046,3268.8349609375,667035.0
2020-10-29,3265.419840613518,3282.0330563091206,3228.5015835121776,3260.48193359375,654253.0
2020-10-30,3267.2660383151588,3276.3572500514165,3194.0293492729957,3205.65869140625,475859.0
2020-11-02,3214.6576606427516,3217.380337396467,3129.88401147208,3156.788330078125,764391.0
2020-11-03,3179.5852410275907,3190.8914585029424,3128.822631954581,3141.4208984375,623300.0
2020-11-04,3159.279953688759,3235.8853396531663,3149.035046879125,3203.304931640625,714800.0
2020-11-05,3241.422967868115,3258.036183534865,3198.4593011748157,3229.6552734375,999876.0
2020-11-06,3239.577219221261,3281.110260493329,3220.7949648690915,3242.853759765625,582470.0
2020-11-09,3274.6493375424534,3294.9543785305973,3242.853534334068,3274.92626953125,566460.0
2020-11-10,3296.8002843662184,3296.8002843662184,3180.369423806407,3238.05419921875,976298.0
2020-11-11,3238.6540475443553,3268.742516687916,3187.014681393685,3223.656005859375,1141508.0
2020-11-12,3230.0705397079582,3254.298145745711,3213.134424590738,3244.46875,615256.0
2020-11-13,3246.037910240416,3268.6041509021825,3234.9624325825016,3243.684326171875,473523.0
2020-11-14,3262.6508583248674,3264.0352929182163,3244.1917304135527,3255.59033203125,56492.0
2020-11-17,3268.1887741640817,3276.4953821752306,3234.408478119613,3239.392578125,694643.0
2020-11-18,3237.5466346861044,3250.606378136832,3179.5849253778606,3230.670654296875,914389.0
2020-11-19,3220.195075261655,3275.5724626264296,3211.8884671569385,3240.8232421875,739067.0
2020-11-20,3253.375433991255,3302.107581723977,3249.8681542634167,3278.433837890625,1197247.0
2020-11-23,3299.569319015504,3321.7202738844194,3278.3413205994602,3283.3251953125,952758.0
2020-11-24,3299.569453064689,3316.1826698913083,3259.6053919655305,3287.8017578125,752974.0
2020-11-25,3295.5081883602334,3304.0455349990634,3259.4205032463396,3281.848388671875,385590.0
2020-11-26,3294.7700757768716,3297.631105656101,3221.118103865798,3275.341796875,741800.0
2020-11-27,3289.2784945971753,3401.002194647195,3233.2088892346515,3357.66943359375,5383773.0
2020-12-01,3417.2463538501547,3417.2463538501547,3318.536203766011,3349.732177734375,1042234.0
2020-12-02,3356.7922777987733,3366.944797748123,3285.724638153322,3319.8740234375,680870.0
2020-12-03,3366.022200248965,3372.390509672769,3330.0730912982813,3355.823486328125,450558.0
2020-12-04,3356.792571612164,3389.096047005737,3333.7186606167543,3367.129638671875,482933.0
2020-12-07,3368.791071474583,3387.250200633348,3333.8111118511906,3349.36279296875,492080.0
2020-12-08,3359.007671361678,3373.3134965809886,3338.933368231355,3364.54541015625,413743.0
2020-12-09,3367.7755428420232,3383.558187531711,3340.271622182657,3347.6552734375,434686.0
2020-12-10,3347.6555084451265,3458.3178992631942,3344.7942532505513,3451.62646484375,1443681.0
2020-12-11,3458.179547874409,3486.0065953778003,3416.3233817291307,3445.165771484375,695958.0
2020-12-14,3456.472034603918,3499.850989377318,3449.134575618056,3485.96044921875,685712.0
2020-12-15,3484.1606141278876,3505.1116805691254,3438.6588158758254,3475.438720703125,648902.0
2020-12-16,3476.0384001524158,3494.3129822096007,3456.471769248535,3463.486328125,466183.0
2020-12-17,3451.949662471538,3476.7771019494853,3434.321103359181,3442.39697265625,488772.0
2020-12-18,3450.0108671287044,3470.131360804726,3405.70896193283,3433.859130859375,1043126.0
2020-12-21,3432.474750421194,3439.9045942884154,3262.512424503622,3344.840087890625,670146.0
2020-12-22,3341.102514452138,3380.2357797375607,3268.2813370734834,3350.701171875,662139.0
2020-12-23,3361.038325636931,3385.727410874119,3327.4887682756125,3346.040283203125,451656.0
2020-12-24,3373.4059555400577,3400.0793078467423,3313.4599768546295,3339.4873046875,579767.0
2020-12-28,3354.9466122986223,3365.23748632768,3320.7972244980588,3325.919677734375,463358.0
2020-12-29,3335.5648717431127,3344.102219574774,3299.6619531564916,3316.459716796875,414932.0
2020-12-30,3324.7200332174043,3328.0427667309787,3289.416947293172,3307.78369140625,407808.0
2020-12-31,3304.783962205176,3324.258433666263,3287.663300117223,3300.8154296875,459383.0
2021-01-01,3299.569313649259,3327.2580071903717,3288.5400291216156,3292.924072265625,453083.0
2021-01-04,3312.4904462944896,3317.012842421948,3264.4967145565925,3279.171630859375,698402.0
2021-01-05,3275.5724435085795,3289.370597380203,3267.2658354523446,3277.5107421875,725278.0
2021-01-06,3293.1089732664736,3324.4894959937888,3239.5774933198777,3266.9892578125,1099588.0
2021-01-07,3285.7245863170892,3293.0620441894066,3245.529792449145,3279.079345703125,621487.0
2021-01-08,3298.6463532652874,3313.3674635808625,3260.666785469139,3299.800048828125,961239.0
2021-01-11,3326.1506167357998,3345.7172490987778,3274.3264750441595,3334.50341796875,1043630.0
2021-01-12,3344.793965918394,3367.6833295151914,3309.9985549925923,3351.8544921875,893653.0
2021-01-13,3359.561392993501,3366.945044406674,3322.6431359276385,3342.16357421875,798273.0
2021-01-14,3343.8710824652417,3419.4611225160265,3340.7331207952247,3383.050537109375,1192074.0
2021-01-15,3396.479810242656,3401.09459259353,3295.8775549936213,3330.99609375,597621.0
2021-01-18,3330.996174599857,3382.6355452932835,3299.5694609613884,3329.888671875,826497.0
2021-01-19,3349.178177065255,3368.652648055061,3310.644745748004,3323.796875,594091.0
2021-01-20,3327.257878365463,3360.4843093283357,3308.7987500527556,3315.536376953125,607449.0
2021-01-21,3326.981059103234,3384.0660054769633,3325.042985763426,3351.0703125,834432.0
2021-01-22,3367.86782282049,3405.7090343128552,3314.3363529044614,3330.026611328125,791205.0
2021-01-25,3353.8852300521203,3359.422968494686,3300.7228508710264,3335.149169921875,467367.0
2021-01-27,3335.1495088155702,3368.6988424237957,3316.9211179232207,3332.565185546875,646880.0
2021-01-28,3312.2137086530383,3368.7909831067896,3285.032686745984,3326.104248046875,643832.0
