Date,Open,High,Low,Close,Volume
2014-05-22,232.39080005988717,238.25407121073826,232.112609510502,235.5578155517578,18745180.0
2014-05-23,237.85819414210155,242.2342493942869,235.81461133634542,241.26058959960938,16566818.0
2014-05-26,242.34123530659548,243.9461269326116,230.0369280903498,235.7504119873047,16073584.0
2014-05-27,236.0286167659002,237.09855416883715,230.0583540585346,232.80810546875,11273379.0
2014-05-28,233.16115502152232,236.7989590152077,232.12331497424032,233.01136779785156,11351815.0
2014-05-29,233.78172231038835,233.9743058768011,228.6139061488634,229.72665405273438,27659174.0
2014-05-30,232.17684415314412,233.18257273799932,226.82714287283525,227.8328857421875,17293884.0
2014-06-02,229.9834450680301,232.87228443356764,227.9612603690531,231.57765197753906,8806299.0
2014-06-03,231.81304733329907,235.8146204004956,230.53981304623827,234.4022979736328,10874352.0
2014-06-04,233.81382281849986,235.77181290886898,230.30442223477468,230.5718994140625,8826406.0
2014-06-05,230.7859088748814,234.29530966287123,227.73658314654082,233.22537231445312,19974435.0
2014-06-06,236.97012100352384,242.44821034318838,236.263967020055,240.17994689941406,29319340.0
2014-06-09,241.80625286636752,242.38403213703697,237.9758797045116,240.2334442138672,13497804.0
2014-06-10,241.9025464922008,241.9025464922008,235.4829088830812,239.30259704589844,15760599.0
2014-06-11,239.66638709614622,239.66638709614622,233.78173186361508,235.8360137939453,15164409.0
2014-06-12,235.07635970566395,238.27548697959202,231.9842375952442,234.1348114013672,11767348.0
2014-06-13,235.4508212689754,236.8845417745802,229.5447538552584,231.51344299316406,14646904.0
2014-06-16,231.96283829482215,231.96283829482215,226.2172709902836,227.9933624267578,14371376.0
2014-06-17,226.4205446997379,233.9529165150331,226.4205446997379,233.25746154785156,15824961.0
2014-06-18,232.81878615548044,235.73972274826073,226.96621388242605,228.27154541015625,19212704.0
2014-06-19,229.8229680410323,230.0262507141088,220.74988424804442,222.9967498779297,23126286.0
2014-06-20,223.8099171612206,224.558867636528,221.3169581321806,221.79843139648438,12855084.0
2014-06-23,221.90539044450497,223.5958890290067,219.12354214219076,222.10867309570312,14768300.0
2014-06-24,223.6173147515291,227.42630443498112,223.6173147515291,226.7950439453125,11890148.0
2014-06-25,226.32425132958002,226.68803458401266,224.29136759489086,224.90122985839844,10564797.0
2014-06-26,219.33756382062083,219.74414345506977,215.42158327931793,216.53431701660156,24480677.0
2014-06-27,216.12772669627557,219.0165660627167,215.52856350463128,216.5771026611328,9225499.0
2014-06-30,216.67341711608145,218.2676240877594,213.98786031067738,217.2832794189453,20656550.0
2014-07-01,217.66848816848554,218.38534144165783,215.47510342243885,215.69979858398438,9653273.0
2014-07-02,217.6256512134593,219.8404338704842,216.5557138355087,217.8931427001953,12293489.0
2014-07-03,218.2676081886621,219.33754548387182,214.73680940067175,215.37876892089844,11575392.0
2014-07-04,215.05778844578828,221.86260813084647,214.69401946800238,220.82476806640625,12957117.0
2014-07-07,221.0494571252335,221.90541273260902,218.48160458760356,219.80833435058594,14019093.0
2014-07-08,219.55152476539217,221.37042671753508,211.84796775563115,212.92860412597656,17484768.0
2014-07-09,214.41579713894023,216.1062955799138,212.38291366157569,214.1911163330078,14903156.0
2014-07-10,214.0413763692671,218.5886177854184,209.93281188957252,213.3887176513672,18600100.0
2014-07-11,212.96069153413774,214.41581017162753,206.20938216138623,206.81924438476562,17783841.0
2014-07-14,207.26862845066458,208.6167419901471,205.10734144057386,205.8028106689453,13764770.0
2014-07-15,206.155903945414,209.70810100037863,206.08099604813347,208.0389862060547,15345123.0
2014-07-16,208.42415443386582,212.48992171762353,208.42415443386582,211.7837677001953,13957671.0
2014-07-17,211.42001606837707,213.60268725262867,209.77231359172626,210.2430877685547,9426887.0
2014-07-18,209.70808823535484,210.4677376889961,207.41841221855134,209.0126190185547,9332698.0
2014-07-21,213.98785676568033,215.69976796195172,212.92861849812326,213.4849853515625,16987269.0
2014-07-22,214.8438281551909,221.24206886676828,214.22326672895363,220.6107940673828,28489939.0
2014-07-23,221.48811721356222,222.5045590635214,218.4922870995251,221.10293579101562,13721398.0
2014-07-24,220.40747928030976,223.2321239796616,219.12354597574196,222.7720489501953,9673900.0
2014-07-25,222.95396193205676,223.25355069343578,215.49648300793453,218.66351318359375,13532588.0
2014-07-28,218.4816078569941,219.02727563662486,214.3302473827455,215.1862030029297,9372911.0
2014-07-30,214.8437885138033,216.34170350200756,212.48991802248378,215.30386352539062,18616706.0
2014-07-31,215.68905941611536,218.24621272603042,214.41582516260746,215.36807250976562,17722817.0
2014-08-01,212.9179245522112,213.77388017101813,208.63817502717004,208.91635131835938,15826199.0
2014-08-04,209.92209005228347,211.78378848708883,208.86285177992775,210.77804565429688,14672155.0
2014-08-05,210.79942810787264,211.3878921836807,207.78219983453351,210.5319366455078,12233949.0
2014-08-06,210.75664766170263,213.68828345932522,209.60110331263095,211.4521026611328,16358373.0
2014-08-07,211.63397234480846,213.2816889074774,210.42494692523553,211.69818115234375,10844144.0
2014-08-08,209.61179704431987,210.45705353755648,208.23158616865027,209.81509399414062,9118453.0
2014-08-11,210.81013771445845,211.2595136801984,209.1517219909313,209.81509399414062,6696796.0
2014-08-12,210.99202901893975,211.19532597532643,208.92704789807036,210.649658203125,9556263.0
2014-08-13,210.41426327300528,213.2603063768454,209.7081091832726,211.8800811767578,14113750.0
2014-08-14,212.91789720216318,215.05777168980939,212.22244227902664,214.6190948486328,12062077.0
2014-08-18,214.22325726951624,217.29398128365426,213.4528943516887,216.78041076660156,7643510.0
2014-08-19,217.19765926831812,218.90955599212816,215.29316469960153,215.97792053222656,14559347.0
2014-08-20,216.3417204734953,217.93592736685034,212.99280608955084,213.634765625,13022078.0
2014-08-21,213.98788563462702,214.84384134823907,211.86940881371072,212.93934631347656,16449220.0
2014-08-22,214.00923536745896,215.48575221117278,212.9820944574402,213.62405395507812,8571614.0
2014-08-25,213.98786330518385,215.806765435684,212.58623989863935,213.089111328125,7455233.0
2014-08-26,213.13188523485,213.3351821735704,210.35005117560996,212.5648193359375,9548209.0
2014-08-27,213.38867412392844,214.3730186867749,211.17390599977145,212.63970947265625,8391614.0
2014-08-28,212.83230208933674,214.84378751314244,212.83230208933674,213.70965576171875,15914040.0
2014-09-01,214.9187019444021,218.48159812780122,213.04630446531516,217.0050811767578,16197464.0
2014-09-02,217.9466025317402,220.73914977384226,216.25610403629756,219.0807342529297,16556769.0
2014-09-03,219.36962587629623,221.68069996968637,218.5029713057131,220.67495727539062,21922291.0
2014-09-04,220.19349280406246,221.24203188555845,217.86102044560465,219.53012084960938,9346763.0
2014-09-05,219.9153003772479,221.14572392486266,218.3959872023306,219.47662353515625,9078852.0
2014-09-08,221.24204610175917,222.4082752136781,219.9795109173961,222.05519104003906,13886787.0
2014-09-09,220.85688540016412,222.82557483213557,220.0223279239379,221.04946899414062,9166689.0
2014-09-10,220.011578464587,220.21487538507108,216.68407697904965,217.37953186035156,9459033.0
2014-09-11,218.33181906104306,220.4074992833175,215.69977197497835,218.13922119140625,10619105.0
2014-09-12,217.94661112144738,219.12353923438795,216.43799703435297,217.3260498046875,8749882.0
2014-09-15,215.93513614239907,216.55569748924913,214.20184114923256,214.57630920410156,8738403.0
2014-09-16,214.28743799542517,214.87590209182014,208.95913529641123,209.57969665527344,13242995.0
2014-09-17,210.75666659807806,211.96569221089376,209.48343216746431,211.55911254882812,10887270.0
2014-09-18,210.77805599651086,216.12774306034552,210.49986541263277,215.03640747070312,9089107.0
2014-09-19,215.27180025913307,217.3688787168717,212.0619737578316,213.01422119140625,17169819.0
2014-09-22,212.48993051428263,213.13189003711096,211.35579869090355,212.17965698242188,7900222.0
2014-09-23,212.21176122975325,213.01420708857898,206.08099830342488,206.68017578125,17694403.0
2014-09-24,207.2472224579691,208.4455487333003,204.44397604509393,206.5089569091797,15393998.0
2014-09-25,206.73365968870954,207.0974286487826,197.4358816273119,198.97659301757812,33092058.0
2014-09-26,198.79471161440668,201.50165210520663,196.2910537809115,199.70416259765625,15904980.0
2014-09-29,200.49593003182622,201.72636804337256,198.92312119369063,199.6827850341797,12481132.0
2014-09-30,198.58071033752523,202.95676545800723,197.94944992334428,202.36830139160156,17642155.0
2014-10-01,201.91891572070853,202.34689346232346,198.15273730658714,198.40951538085938,8656245.0
2014-10-07,198.42024016138853,200.05724345033875,197.60708091857197,198.1848602294922,12404189.0
2014-10-08,197.11491150511574,201.46955426989544,197.11491150511574,200.44241333007812,9827783.0
2014-10-09,200.76339348134044,204.83985984198176,200.76339348134044,204.2834930419922,11164671.0
2014-10-10,202.64650622477893,207.3542333724506,200.31403368409136,205.5674285888672,15465656.0
2014-10-13,205.81350019256232,206.44476058470147,202.87116567877663,204.97894287109375,13881865.0
2014-10-14,209.4941074115845,209.4941074115845,205.12876536805587,205.69583129882812,19077913.0
2014-10-15,205.69583129882812,205.69583129882812,205.69583129882812,205.69583129882812,0.0
2014-10-16,203.64156948896232,204.76500237405776,198.58074339267517,199.22271728515625,19017182.0
2014-10-17,200.2926238977527,201.28766756499465,197.9815496664342,200.69920349121094,15313270.0
2014-10-20,200.82757520604608,201.276951109038,195.06059635472798,200.0893096923828,21187302.0
2014-10-21,199.9181681483043,200.5066323003351,198.3881556392253,198.86962890625,17621790.0
2014-10-22,200.10004127154906,203.45965486113377,199.68277684375846,202.3576202392578,13384016.0
2014-10-27,206.2736000394973,206.2736000394973,200.4638239182916,201.43746948242188,10072622.0
2014-10-28,201.3839805008733,201.57656408850457,198.1741683333704,199.8753662109375,22023470.0
2014-10-29,200.42098692614442,204.01597970914588,199.89671744288364,203.63079833984375,17516848.0
2014-10-30,202.860491786532,210.03977974972648,202.66790820434963,209.547607421875,32745121.0
2014-10-31,210.10397193828396,214.77961614307307,210.10397193828396,214.1055450439453,14086084.0
2014-11-03,214.84380683117527,215.9137441590437,211.8800738621115,214.49072265625,12376151.0
2014-11-05,214.41582048425798,215.80674466876363,211.50558306930643,212.1261444091797,15730002.0
2014-11-07,211.94426957420887,212.99280873277002,209.29082441486005,209.81509399414062,11633677.0
2014-11-10,210.30724769573217,211.8051626874496,206.9797317400509,207.42910766601562,10482542.0
2014-11-11,208.08179617578335,211.37721534546756,206.76577975315544,209.2159423828125,10100100.0
2014-11-12,210.125358861683,210.35005397752533,207.29002932935333,208.4348602294922,9286081.0
2014-11-13,208.42417200918973,209.665309043398,206.15590826506232,207.40773010253906,7041533.0
2014-11-14,207.354224759723,209.2266221671195,206.50896829768197,207.38632202148438,8424014.0
2014-11-17,206.71226747302305,211.32370268968438,206.71226747302305,210.82083129882812,10224348.0
2014-11-18,210.87435657579505,213.49570477470823,210.82086113137825,211.55911254882812,13410579.0
2014-11-19,211.55906007036833,212.27592741672623,208.9591106941545,209.31219482421875,8099318.0
2014-11-20,209.2801271981604,210.49985177000434,207.63241054755142,209.86859130859375,11342020.0
2014-11-21,209.7509010656712,214.20185012187733,209.7509010656712,213.4956817626953,11739875.0
2014-11-24,214.0306505556566,214.87590705581212,210.07187381727755,210.85293579101562,12426216.0
2014-11-25,210.7994305619179,212.89650879880887,208.27437455095813,212.48992919921875,14606201.0
2014-11-26,212.26525975575694,212.48994059983752,210.2644731966727,211.2167205810547,13155281.0
2014-11-27,211.84800223317677,212.48996185067642,210.3607860248958,211.55911254882812,12279963.0
2014-11-28,211.78377379657616,217.7005404158674,210.39284961091082,212.1903533935547,20881173.0
2014-12-01,211.6339942002487,212.2652689776557,205.11806374037258,205.77073669433594,17382184.0
2014-12-02,205.85630371544104,207.835691937921,205.00034819099153,205.99539184570312,9453044.0
2014-12-03,205.11807138143988,208.42418977403796,205.11807138143988,207.2151641845703,9789854.0
2014-12-04,207.16165446994103,208.62745808667228,204.5081949539174,205.11805725097656,10775294.0
2014-12-05,205.64233006495857,206.9262634913185,204.37980909930994,204.8612823486328,10048267.0
2014-12-08,205.42835378679425,206.03821610968458,201.63007741584798,202.1329345703125,10238784.0
2014-12-09,201.36256362720027,203.43824368359043,199.2226890475604,201.11647033691406,10598750.0
2014-12-10,199.31897189860845,201.35185551504804,199.00868409898015,199.55435180664062,13242754.0
2014-12-11,198.79468486398835,198.79468486398835,193.30589672589488,193.90505981445312,22620658.0
2014-12-12,194.08697246960926,194.94292802589848,188.17022004046066,188.8121795654297,17874849.0
2014-12-15,187.87062101832745,188.69447926745974,186.59738684098622,188.05250549316406,12647964.0
2014-12-16,187.62453298876642,189.0047436827059,183.96533121875612,185.0138702392578,20886278.0
2014-12-17,185.1530022047628,187.21798331672304,184.9818025130974,186.06243896484375,20779949.0
2014-12-18,188.64100683236296,189.33646184072737,185.0246007922771,188.33071899414062,14970699.0
2014-12-19,189.40062370138145,194.3865407221092,188.84425693375235,192.7067413330078,20073537.0
2014-12-22,193.01701293766288,194.0441537731208,190.66315685569342,193.63758850097656,8305143.0
2014-12-23,193.0919184683507,193.4770998765649,190.83435402190557,191.2516326904297,10583206.0
2014-12-24,191.2516698927273,191.97922221910432,188.30933475167024,189.1973876953125,22479751.0
2014-12-26,189.72165173141676,191.01627001317578,188.33072736834316,190.203125,4890141.0
2014-12-29,190.1282251918285,192.3857899372733,189.7965391735346,191.94711303710938,6931660.0
2014-12-30,191.9685217500134,192.2467123426413,187.68877196433624,188.3414306640625,11627412.0
2014-12-31,188.3092688053273,191.28370017128512,188.1059861883452,190.6952362060547,8464992.0
2015-01-01,189.65744608147511,190.8771706719807,189.0903658533578,189.99981689453125,2963643.0
2015-01-02,190.04263132067854,191.74384359783576,189.2294862778373,189.49696350097656,7331366.0
2015-01-05,189.3792394487279,190.64177456827719,187.04676706013433,187.42124938964844,10103941.0
2015-01-06,186.1694170073948,186.8113764752529,178.0378685150495,178.91522216796875,18627980.0
2015-01-07,179.12921357945618,183.77274551363777,179.10781540722698,182.80979919433594,20720312.0
2015-01-08,184.0509160030909,184.65009337577894,179.78186650077416,180.18844604492188,19872227.0
2015-01-09,181.54729564096232,184.457533275433,180.81974337459295,184.09375,13392787.0
2015-01-12,184.13655801772492,184.24354889589054,180.0921885470929,181.95387268066406,10100113.0
