Date,Open,High,Low,Close,Volume
2022-02-07,841.111908901647,846.952963824575,827.4925253466116,839.0091552734375,1279790.0
2022-02-08,838.9701623396933,852.667443026771,833.3335658273354,841.4915771484375,1982015.0
2022-02-09,841.5402696949985,855.714560840263,839.4569458098115,850.6036376953125,994400.0
2022-02-10,853.7675594246857,854.4976913170101,843.779345630762,850.9833374023438,1189325.0
2022-02-11,839.3595580809143,846.8652752158001,833.3530235697642,842.1632690429688,1687690.0
2022-02-14,827.4827287096412,830.7147860272653,811.2737785505464,818.6432495117188,2246930.0
2022-02-15,824.367515881129,836.1372673566281,815.5280363813457,832.8468017578125,1790055.0
2022-02-16,832.9343668988456,851.3921209297145,826.2269343198408,840.420654296875,1903065.0
2022-02-17,841.676572562798,844.0811116854281,835.8939257318825,837.41259765625,1145155.0
2022-02-18,833.323793478095,845.5899844278671,830.3253687990227,841.3357543945312,1790540.0
2022-02-21,852.0151911167795,859.9298249917746,833.8300479406721,836.8771362304688,2939755.0
2022-02-22,815.7909724718241,824.6791163026818,809.1224581580705,821.3497314453125,2404200.0
2022-02-23,829.4298192322308,829.5563801787689,815.9661706702499,817.9326782226562,1857420.0
2022-02-24,788.5423723429387,807.81784067211,788.5326277449973,796.8171997070312,3485635.0
2022-02-25,801.0032971173048,817.9423796797277,798.6863406435915,813.191650390625,1527165.0
2022-02-28,808.012551906883,808.012551906883,789.0291244825647,791.1513671875,4914250.0
2022-03-02,790.7523300644912,791.1514426889963,744.7345315643067,750.2153930664062,7703175.0
2022-03-03,755.2483606325773,758.2175515539926,720.3967461485083,724.06689453125,6673625.0
2022-03-04,722.3438358260825,754.2651815200508,711.4405207601446,745.4451904296875,6040250.0
2022-03-07,729.9371237841171,738.2995932402256,714.1662642106531,733.9090576171875,3015430.0
2022-03-08,730.1318821927091,756.7963127907751,727.7662620245989,753.2138061523438,3920845.0
2022-03-09,759.6291522890212,775.1663791905545,755.8714213569102,765.2658081054688,4046845.0
2022-03-10,773.9397311348447,776.178790171453,754.5766209596499,757.8768310546875,3560495.0
2022-03-11,757.9741896466351,778.0285135024944,754.0801531019963,774.0565795898438,5566315.0
2022-03-14,771.2139785895531,777.7656763087627,764.2047006616114,770.4935913085938,2850290.0
2022-03-15,770.6297768716726,778.6125633450704,755.4430587365487,759.307861328125,2356470.0
2022-03-16,773.7450248739376,773.7450248739376,757.390083791404,767.8650512695312,1793880.0
2022-03-17,772.012287407277,788.5424546652979,768.3323940980615,787.0140380859375,3862935.0
2022-03-21,793.2152156408763,794.9578349857937,778.1744879186658,779.7710571289062,2008195.0
2022-03-22,782.8960344256313,789.8955672700034,772.9662296671579,784.7164916992188,6451110.0
2022-03-23,786.5954041222132,815.59622071282,786.5954041222132,803.5928955078125,5220570.0
2022-03-24,800.8085675459547,846.6706267286083,798.5597638858105,842.766845703125,8690735.0
2022-03-25,842.4748788342665,851.8205433135929,835.2708870435002,849.1823120117188,4321985.0
2022-03-28,848.8610865280507,849.474402065307,825.3703052461152,834.385009765625,2484535.0
2022-03-29,836.0496283575479,848.0335233624762,826.9083633730512,841.8031005859375,2105420.0
2022-03-30,847.4981012975308,850.1655067925211,834.1220954298873,847.8096313476562,3084130.0
2022-03-31,847.5370720494734,854.2543091881818,833.3433509241274,836.33203125,3058595.0
2022-04-01,836.2443349457909,843.9642551451898,830.0138528040277,833.2167358398438,1569355.0
2022-04-04,845.0059508270527,845.0059508270527,831.3768225879068,840.5570068359375,1298870.0
2022-04-05,844.7917927031084,858.2456367723912,837.7532811942048,843.0394287109375,2399325.0
2022-04-06,843.0589982028042,847.9265443818042,830.6565000456383,832.6911010742188,2059755.0
2022-04-07,836.2443499290605,848.3255721931881,832.6910178064029,840.6056518554688,1397010.0
2022-04-08,846.3688486874718,871.8066466260777,842.4455784316748,862.5972290039062,3358875.0
2022-04-11,862.5289984925479,866.4230346031238,851.5186137666258,852.8912353515625,1077795.0
2022-04-12,852.0152675533166,858.2651800082887,842.7961044903692,851.3045654296875,1855070.0
2022-04-13,847.1476743239881,849.3574996903434,835.3876671533372,837.0621337890625,1847180.0
2022-04-18,832.350323953039,840.8101208504158,823.7250471371417,834.28759765625,1698380.0
2022-04-19,839.164882566008,840.3525352015322,815.800663097813,819.6362915039062,1550720.0
2022-04-20,821.0576119033994,845.0059123809859,820.288501674339,835.9328002929688,2252075.0
2022-04-21,840.9171662077416,847.2547200876407,839.1648616749073,841.1702880859375,1972180.0
2022-04-22,836.6240782993009,837.0231909237491,811.3225839204805,816.3361206054688,1953715.0
2022-04-25,808.0125663795955,813.7952129060795,790.6841159963158,801.28564453125,1705680.0
2022-04-26,812.8801159485101,814.8757977626915,804.3229921664118,808.8984375,792225.0
2022-04-27,808.8984740876598,810.6800124966005,792.9329594337837,793.80908203125,993500.0
2022-04-28,798.2775104810594,808.3338767319218,794.6950039056799,802.5901489257812,1504805.0
2022-04-29,809.9596019786147,830.598007566534,801.2175089422632,804.4982299804688,2615175.0
2022-05-02,802.5901443484051,807.0877518844408,792.4364510068528,802.930908203125,925300.0
2022-05-04,802.9503222056189,805.1699515529264,772.3821710350518,777.3178100585938,1712475.0
2022-05-05,788.5425065711571,793.3905637088158,769.2670349608535,771.7592163085938,1264655.0
2022-05-06,765.139268617707,768.8483360815977,755.4430961477036,765.3047485351562,1197395.0
2022-05-09,764.9834048772603,766.3365967264707,753.6225708225991,760.46630859375,886775.0
2022-05-10,759.3371744106126,765.9570250730993,757.390156014688,762.06298828125,1014140.0
2022-05-11,758.4610041605456,767.6996565042457,749.7968078149089,756.231689453125,1356280.0
2022-05-12,751.8410586808501,758.5972141453939,737.8906567773984,755.4430541992188,1468145.0
2022-05-13,759.2203029350059,774.7185516041523,757.4874281676758,764.068359375,1092005.0
2022-05-16,763.8152801813784,770.0457627114653,751.7535465782192,757.07861328125,1089575.0
2022-05-17,766.1321849673965,768.0694586009866,753.6907693645082,760.1159057617188,1277320.0
2022-05-18,762.0628777071372,775.8769735985506,755.8324553951744,760.46630859375,2500790.0
2022-05-19,756.6113092237821,781.6791693711164,745.5230259506511,765.0711059570312,9129055.0
2022-05-20,773.9397772147149,837.0426476896358,773.9397772147149,827.3075561523438,12401575.0
2022-05-23,827.3075505184886,842.4748396674216,824.7958802818521,832.340576171875,3035360.0
2022-05-24,832.1361769146522,851.8205033396218,828.7385800814029,846.3883056640625,5054480.0
2022-05-25,854.9551852145678,856.2986326076365,836.4974895850739,838.6683959960938,2500200.0
2022-05-26,840.3330907850817,846.758227259601,835.2026786690415,838.02587890625,2145360.0
2022-05-27,841.1119233685902,858.4403747209992,831.1723733465341,854.83837890625,2171455.0
2022-05-30,857.4668991023985,861.8963541181355,847.1671550376756,850.9054565429688,2324015.0
2022-05-31,847.9264340342532,856.4933023107595,843.1757048283372,850.77880859375,2380075.0
2022-06-01,846.9529437875248,849.221236699385,837.4319959676208,840.9171752929688,1772530.0
2022-06-02,837.821441700078,848.8999806040848,835.2708524751201,843.6722412109375,1639675.0
2022-06-03,848.8415487389797,855.0622863074558,840.0994558112592,845.0059204101562,1423865.0
2022-06-06,843.4483252230699,847.6635769309464,831.5715020769942,838.33740234375,566055.0
2022-06-07,829.4297625837744,832.3502899168158,798.9978582665574,806.8345947265625,3605015.0
2022-06-08,812.6853740910421,820.1424869730482,800.8085513438365,817.5821533203125,2264910.0
2022-06-09,811.9260779753428,844.0323890549562,811.9260779753428,841.676513671875,3702930.0
2022-06-10,841.676572229213,849.6787890610552,833.6742959790867,847.2547607421875,2107480.0
2022-06-13,841.6959393547068,847.9264213269468,828.7482802812463,830.8316040039062,1839815.0
2022-06-14,827.4828160990777,842.075709431358,825.3508285843968,839.369384765625,2035905.0
2022-06-15,838.5223979459282,846.7777365294028,834.6964546958712,844.1297607421875,1585315.0
2022-06-16,846.9529214308491,848.7636341059347,832.4768457915796,834.7840576171875,1750035.0
2022-06-17,835.2708637172744,837.0037385520563,791.6674095998186,807.3701171875,4764870.0
2022-06-20,807.3700981886985,813.69790761341,799.6598630008097,808.363037109375,1387575.0
2022-06-21,809.9791068902365,832.6521137401306,809.9791068902365,831.1139526367188,1191555.0
2022-06-22,833.5185060776239,846.7290317387825,809.9595738955633,829.60498046875,2847785.0
2022-06-23,836.2443427120762,838.7170345118192,828.4562696716844,836.224853515625,1675510.0
2022-06-24,841.5013392384118,851.3435025571686,835.6602842952991,839.0967407226562,1518295.0
2022-06-27,856.6588353074858,856.6588353074858,838.3568748057529,841.218994140625,1663765.0
2022-06-28,842.912879564597,852.7940212724532,839.554320508596,851.7426147460938,1412215.0
2022-06-29,848.3352871219905,858.3916528075948,843.9155771785805,849.7468872070312,1905735.0
2022-06-30,850.7983801399309,859.6086265464726,847.1477206274177,855.48095703125,1845325.0
2022-07-01,853.7675855292725,855.714603968336,835.2806549572922,853.9428100585938,1523995.0
2022-07-04,849.3087739306311,858.8783848128157,836.4390124290468,847.8193359375,1303490.0
2022-07-05,849.8540289112875,869.8304563920268,847.1866232525566,855.558837890625,2434495.0
2022-07-06,855.7145369753479,865.1186091557425,852.6674486033041,854.7410278320312,1678505.0
2022-07-07,861.8962694705574,865.0601740879664,842.6694644878411,844.314697265625,2161110.0
2022-07-08,843.0589325454994,859.5988436666895,838.0745703998477,857.8952026367188,2089480.0
2022-07-11,858.4735449174175,895.6322496866917,852.7786850670319,882.360595703125,4797040.0
2022-07-12,876.3029868560147,889.8098738190791,867.657767964432,878.9690551757812,2079370.0
2022-07-13,881.086367585316,888.9670159813327,872.3627164901694,882.4782104492188,1893835.0
2022-07-14,883.3407969926872,903.3364912510723,882.7624627875196,896.9457397460938,4423835.0
2022-07-15,900.8664005330045,904.2284202682063,886.281276072201,891.1821899414062,1504725.0
2022-07-18,897.0633186846611,904.4734983270384,873.4016913192924,875.5188598632812,2337315.0
2022-07-19,873.8917926441762,881.7724409800987,869.4515955787011,871.9510498046875,1961920.0
2022-07-20,880.2041453668173,880.5962424130375,870.4023174674096,874.0780029296875,1130700.0
2022-07-21,876.0873818750897,879.586641678922,853.9352743432745,856.8953857421875,3126100.0
2022-07-22,861.384631305084,863.8938968760692,853.3471203927434,857.3659057617188,1806315.0
2022-07-25,858.179470957518,860.7671080680549,842.9572034395779,848.9461059570312,1726910.0
2022-07-26,848.6031116475976,848.6031116475976,822.187171941606,825.7060546875,2971165.0
2022-07-27,824.912083362704,842.9572227021639,816.1001895835016,840.2225341796875,1866270.0
2022-07-28,845.7017619019935,845.8781876381911,822.3734217367994,835.1256103515625,2832835.0
2022-07-29,820.0110965689436,820.0110965689436,795.0458113218101,801.8580932617188,9872475.0
2022-08-01,811.5521298608267,811.5521298608267,803.8478479913366,805.7984619140625,2136850.0
2022-08-02,809.2388112147072,809.2388112147072,798.1039501280283,800.8876953125,2635115.0
2022-08-03,802.7598676438784,804.5339960433679,791.9876687023142,803.0245361328125,2600985.0
2022-08-04,805.7102278450056,815.3748154899641,801.6032596920414,813.1498413085938,3006675.0
2022-08-05,814.5319294251315,822.1381577365062,812.3461408646124,814.8945922851562,2075395.0
2022-08-08,814.8945502733834,830.0187633386865,814.8945502733834,827.9309692382812,2041885.0
2022-08-10,831.9007275210106,835.899890145318,826.2058677760641,831.8419189453125,2108115.0
2022-08-11,835.1157591838148,838.6443933909667,830.3912708318941,834.782470703125,1285185.0
2022-08-12,834.7236220151293,840.9183842932803,827.4703054210678,835.2725219726562,2021290.0
2022-08-16,838.0562479767317,846.6818441779205,835.6645996830487,842.52587890625,1314065.0
2022-08-17,846.4760661535901,848.8186575105401,841.339858176262,846.0741577148438,2169055.0
2022-08-18,831.195034557359,831.195034557359,810.2877181751635,828.2741088867188,5137920.0
2022-08-19,829.6267549480601,832.586866355106,820.4130125967766,824.1376953125,1928705.0
2022-08-22,817.2960283158276,829.2248362237369,815.5120884432847,820.7952880859375,1692810.0
2022-08-23,812.5715758760654,830.254052805436,812.5715758760654,828.283935546875,1398150.0
2022-08-24,832.4300857681912,832.4300857681912,822.7654973529903,826.8920288085938,1467185.0
2022-08-25,831.0283708867057,835.8802875414124,825.7059856487188,830.7833251953125,1552875.0
2022-08-26,837.664223345317,838.0563204079166,825.7354150446004,827.9212036132812,818685.0
2022-08-29,817.4724264306145,827.911396813479,814.9533495441954,825.3433227539062,966050.0
2022-08-30,826.0980409141363,835.4294001905223,821.9127010950829,832.1849975585938,2359905.0
2022-09-01,826.4901346069925,829.7247258258342,822.7752035709593,823.7651977539062,1656700.0
2022-09-02,827.8917283433072,829.6266708867364,818.2467041395449,821.38330078125,1008280.0
2022-09-05,822.3733539118043,827.1860250470666,814.5318916575798,826.1470336914062,1581715.0
2022-09-06,829.2345844373747,833.5474123528704,820.4129399220834,831.0381469726562,1129375.0
2022-09-07,826.2941484358134,836.2920255421524,825.7648712302641,833.0181884765625,1073975.0
2022-09-08,842.3592583989611,842.3592583989611,833.6846052637394,837.3995361328125,1577545.0
2022-09-09,837.566168227007,846.7799100991272,832.3810229650206,834.1551513671875,1570630.0
2022-09-12,835.1157026000835,842.9571645963284,832.1163457795441,835.3411254882812,1262745.0
2022-09-13,835.9096653852315,844.3196502999289,830.6069029247369,833.723876953125,2209365.0
2022-09-14,816.5609085517868,835.5960421537169,816.5609085517868,826.1275024414062,1723540.0
2022-09-15,830.2638506650742,830.2638506650742,811.8560483050634,817.2764282226562,1881365.0
2022-09-16,820.4130581872453,820.4130581872453,796.0652894919664,799.3096923828125,1893520.0
2022-09-19,797.868830290435,805.9161529292336,783.5581847830383,803.5833129882812,1506440.0
2022-09-20,806.1023229331595,830.8028805382296,804.9456546338724,826.4901123046875,2957845.0
2022-09-21,827.264479662735,836.8996934294848,810.1897118756167,814.0908203125,1894725.0
2022-09-22,805.7298547984517,827.6859128164409,805.3965663354278,819.9032592773438,2391915.0
2022-09-23,816.1001288862003,826.2450561839789,809.5329523605819,811.4345092773438,1659940.0
2022-09-26,807.5138365657926,815.2768677087766,801.652302651164,809.2095336914062,2055290.0
2022-09-27,813.2576548208623,823.3535253691962,808.7095924178197,819.7464599609375,1485445.0
2022-09-28,819.070188636999,842.3691538101039,819.070188636999,837.017333984375,3133240.0
2022-09-29,841.2418751769701,863.9331305786346,840.2126952179023,854.8566284179688,5442790.0
2022-09-30,859.1400577989785,863.5410691125963,837.477981463897,849.9557495117188,3164565.0
2022-10-03,845.897745311193,870.2062664674125,845.3880311176796,866.4129638671875,3476290.0
2022-10-04,871.5785373298797,872.3430487866725,857.8657898508606,865.2955322265625,1543270.0
2022-10-06,869.62798577734,871.9608255797788,856.6601269165806,862.08056640625,1231195.0
2022-10-07,860.6004696749768,864.2369692788179,857.0718356429993,857.9833984375,1338865.0
2022-10-10,852.7590398919093,860.2084052756634,846.8779430650685,858.64013671875,1218745.0
2022-10-11,860.0124087050524,860.208397403665,833.5474732264568,839.5755615234375,1486910.0
2022-10-12,842.957180479802,844.9175460158016,826.3038848235833,831.42041015625,1470100.0
2022-10-13,833.1455203595744,844.7214761642855,831.449823357953,834.06689453125,1513920.0
2022-10-14,843.9374160966566,850.7986959023204,835.7136678000069,845.0744018554688,1244005.0
2022-10-17,843.9373834921101,857.4638940498583,839.5265609303046,849.857666015625,1050700.0
2022-10-18,854.1117107968115,857.3952993147939,849.8576910331528,854.0430908203125,721180.0
2022-10-19,854.729246351997,861.394477686955,843.9472351312783,846.270263671875,860840.0
2022-10-20,843.9374067036995,853.7392348884115,839.0364926113435,852.5728149414062,1287620.0
2022-10-21,853.7392283156457,860.3946480646063,844.6431031139688,848.9951171875,1002975.0
2022-10-24,855.6603816885614,859.4242500637189,853.7392019013689,858.1500244140625,158840.0
