Date,Open,High,Low,Close,Volume
2023-11-07,3253.530685144369,3265.902798206753,3229.8794361614005,3249.75439453125,433992
2023-11-08,3268.436806661213,3303.0192817185102,3251.7417936044935,3291.14404296875,632305
2023-11-09,3300.187100598655,3300.187100598655,3254.1765234607046,3263.2197265625,1317398
2023-11-10,3242.6492736321416,3254.4747771070615,3202.8496199957867,3235.9912109375,1170763
2023-11-13,3254.524539544687,3257.853692226255,3230.2771865858385,3244.338623046875,275538
2023-11-15,3254.772971826144,3280.262509686893,3240.3636265573923,3275.343505859375,747863
2023-11-16,3274.7967358115607,3337.00545145799,3238.872846237181,3315.09326171875,1055389
2023-11-17,3318.124306939272,3344.955500795924,3305.9011589928386,3317.975341796875,633405
2023-11-20,3317.1303786859335,3332.9806086352396,3291.541371121175,3324.931396484375,497379
2023-11-21,3343.9617116836876,3380.4819473164885,3334.123704436464,3373.2275390625,1038863
2023-11-22,3378.742778851743,3413.523954516393,3374.8175232638637,3408.40625,980779
2023-11-23,3412.4309041300244,3420.4306234526816,3375.066127701944,3387.09033203125,517362
2023-11-24,3384.705381170077,3397.723575835656,3361.40204120542,3375.7119140625,589530
2023-11-28,3396.5805978321,3424.405539126718,3376.109536591029,3420.877685546875,733524
2023-11-29,3452.131135272318,3452.131135272318,3402.5927069067384,3407.859619140625,819200
2023-11-30,3409.648369687518,3478.117499998951,3400.853604106117,3468.7763671875,1480088
2023-12-01,3477.1239548024655,3478.1177027175277,3448.3052652656634,3467.683349609375,655263
2023-12-04,3527.805055763081,3527.805055763081,3456.304942662786,3466.590087890625,808838
2023-12-05,3466.5901197142393,3527.8050881486542,3457.2489863856813,3523.134521484375,713651
2023-12-06,3527.804836447321,3551.605048722481,3500.0793687220566,3524.72412109375,474140
2023-12-07,3524.7243482244917,3572.523719514595,3497.048614630729,3562.983642578125,820214
2023-12-08,3552.648814853455,3624.148929191784,3552.648814853455,3611.92578125,1562141
2023-12-11,3611.8264853380024,3621.813700274846,3575.8031238944814,3607.8017578125,620604
2023-12-12,3614.261002222108,3621.714111245112,3540.9720968292345,3549.071044921875,1075941
2023-12-13,3562.586257574096,3587.1815183481435,3530.53788747458,3579.827880859375,717618
2023-12-14,3624.1985241843613,3624.1985241843613,3561.940316447999,3568.946044921875,992762
2023-12-15,3592.3986711828497,3592.3986711828497,3562.387533019743,3578.0390625,906271
2023-12-18,3578.1879899560786,3644.2722248434193,3571.4304557605415,3596.969970703125,699850
2023-12-19,3588.075654176399,3605.267540871358,3577.5918082264043,3587.876953125,577926
2023-12-20,3587.876941321768,3628.670339824012,3518.8612004153983,3531.87939453125,849001
2023-12-21,3502.0670218626547,3576.4489055562117,3496.800109544363,3557.617431640625,816722
2023-12-22,3557.617569590189,3615.70208725241,3538.289220982163,3604.671630859375,777099
2023-12-26,3612.2736097580937,3642.086046702452,3600.7957730116696,3633.837890625,526101
2023-12-27,3645.067426687335,3671.898620940486,3622.2112241753916,3666.1845703125,666625
2023-12-28,3676.7676410441495,3713.635784005441,3657.6877304947698,3691.872802734375,1033648
2023-12-29,3691.8729532801462,3691.8729532801462,3637.365783433058,3652.470703125,709614
2024-01-01,3665.9359215079717,3674.879652408913,3644.5703421335015,3654.159912109375,286683
2024-01-02,3665.936005746489,3684.6682507207056,3619.72672836313,3675.128173828125,453685
2024-01-03,3684.817175790701,3686.7549356531817,3642.08601652452,3669.960693359375,356757
2024-01-04,3672.8923146010957,3703.698500140228,3663.6006744976294,3696.444091796875,545228
2024-01-05,3696.443823117144,3726.554431446072,3664.1967539598745,3689.338623046875,963628
2024-01-08,3746.429523199008,3753.236793251043,3672.693478718839,3682.87939453125,1202148
2024-01-09,3713.586209433203,3730.479923929049,3662.1100190936004,3670.90478515625,572612
2024-01-10,3684.8171812640235,3706.6796348745434,3666.9297192190525,3691.226806640625,556311
2024-01-11,3703.5989456532375,3719.3002109714485,3669.5135868281054,3675.47607421875,392818
2024-01-12,3676.867387477774,3710.9529904304845,3625.1427585445963,3702.704833984375,990582
2024-01-15,3716.6171204026955,3751.3982966631484,3712.642128830072,3735.349365234375,661292
2024-01-16,3735.34928092915,3833.8792852660754,3732.5170024518866,3796.4150390625,1170685
2024-01-17,3795.0735491514088,3830.898209988153,3776.2420746964935,3806.104248046875,723356
2024-01-18,3767.6463075415013,3800.7379194847695,3695.599582691264,3711.350341796875,1293580
2024-01-19,3718.803376365247,3837.3575504263204,3717.312754501816,3786.77587890625,2566367
2024-01-23,3762.329352772228,3833.8791978328727,3682.581087965051,3716.26904296875,1053510
2024-01-24,3740.467186337119,3756.367153122824,3688.543857302551,3744.293212890625,636988
2024-01-25,3746.826874879432,3773.2109293710373,3706.779029779061,3746.628173828125,646135
2024-01-29,3737.0885677661845,3850.7732340695343,3737.0388318467676,3842.475341796875,699215
2024-01-30,3857.729432389957,3862.648436079971,3691.773529450976,3712.393798828125,852445
2024-01-31,3725.5608984121336,3751.3983439599374,3630.4095364428185,3674.4326171875,1386754
2024-02-01,3714.629630230377,3714.629630230377,3578.486168662276,3604.770751953125,1408462
2024-02-02,3612.273496102766,3690.2329677365265,3579.9269545130305,3589.814697265625,2320153
2024-02-05,3590.3614353652333,3601.9882373001815,3512.799363061967,3529.84228515625,1771614
2024-02-06,3529.8422406288,3555.580213929962,3509.5201448044195,3536.897705078125,1069901
2024-02-07,3555.630026163629,3597.367438432738,3533.5688710585187,3554.139404296875,900220
2024-02-08,3582.2626000581804,3587.430040790765,3481.0990118809,3526.910888671875,1011857
2024-02-09,3526.9107341972385,3575.405437148201,3510.762330981293,3569.14501953125,838509
2024-02-12,3576.4987506455486,3595.97630685008,3547.7297969924616,3562.834716796875,487283
2024-02-13,3584.4487594087186,3586.1878182745254,3528.947840845702,3537.69287109375,796060
2024-02-14,3523.8300347402733,3571.38096854917,3481.397048157815,3563.1328125,1046318
2024-02-15,3572.5733483768417,3609.292283854109,3548.673663447969,3599.404541015625,759063
2024-02-16,3625.1922611814525,3666.9296720832126,3601.8391860340394,3632.5458984375,915502
2024-02-19,3648.9925685532207,3686.307850881323,3627.17985057739,3671.9482421875,528874
2024-02-20,3676.867286420657,3696.692508807024,3642.5829833445723,3663.650390625,744107
2024-02-21,3629.217069878432,3684.3203424585736,3617.242359150157,3633.490234375,660426
2024-02-22,3653.0172545292244,3653.0172545292244,3533.1216682890217,3629.217041015625,1017437
2024-02-23,3649.042452808042,3713.6360692112344,3632.1487377487456,3668.86767578125,897831
2024-02-26,3666.929541925466,3666.929541925466,3588.2744971707743,3599.8515625,546842
2024-02-27,3607.304874927921,3652.023530402234,3598.410879750876,3631.005859375,673959
2024-02-28,3632.1486338088216,3646.0611046359963,3559.754001066007,3572.2255859375,538608
2024-02-29,3572.7223563041384,3631.154780606865,3562.884349264443,3601.73974609375,1692242
2024-03-01,3607.3049782543103,3750.4046798710106,3603.3299865427352,3742.355224609375,1533727
2024-03-04,3738.08208502181,3740.5664546969324,3691.7733372318385,3709.064453125,787542
2024-03-05,3724.5669980587218,3735.647189707897,3684.8170834583084,3727.2998046875,733660
2024-03-06,3724.6168599665216,3791.148233256659,3679.5502957181575,3786.9248046875,765602
2024-03-07,3788.216782548621,3800.340458571651,3744.541610268899,3763.223876953125,838514
2024-03-11,3779.123815331767,3784.1920266989328,3718.6544008098062,3726.70361328125,597848
2024-03-12,3738.479483897354,3742.454475374119,3690.28271224158,3725.362060546875,564569
2024-03-13,3735.4983828216896,3738.479626543016,3567.5549865203157,3603.03173828125,1027729
2024-03-14,3607.2551772630554,3625.1923755608127,3557.7664828238353,3617.391357421875,1293906
2024-03-15,3611.975240906973,3633.0923825969016,3587.429717677288,3610.484619140625,1207241
2024-03-18,3596.373677224906,3597.367425132401,3542.810762056612,3557.3193359375,785257
2024-03-19,3556.6237000775195,3584.1007322039823,3524.873503499087,3560.99609375,554444
2024-03-20,3560.9960508293434,3574.4116471893126,3527.804968732593,3568.0517578125,526882
2024-03-21,3584.399056871424,3614.261230768092,3567.6048138566366,3604.870361328125,767905
2024-03-22,3604.870339288428,3703.599050217399,3598.6096788286463,3683.525390625,1281102
2024-03-26,3642.0859879770214,3706.6298643979976,3642.0859879770214,3675.078369140625,1158224
2024-03-27,3675.873475939413,3761.236323360655,3669.7122874925853,3735.895751953125,1315714
2024-03-28,3736.4920515588933,3814.302559559681,3709.213720609587,3778.03076171875,1590738
2024-04-01,3799.0485341468775,3808.588611154023,3707.1765881451256,3715.027099609375,964052
2024-04-02,3730.529769335386,3757.808101784369,3710.754282361431,3732.467529296875,677963
2024-04-03,3721.6853409429996,3728.5421043771044,3681.8359532828285,3689.2890625,801601
2024-04-04,3716.6171309625106,3768.5901944450734,3655.9985093077744,3759.099853515625,1177617
2024-04-05,3754.777020654545,3778.1300966300782,3717.6109457221564,3730.976806640625,623873
2024-04-08,3774.9003840785213,3784.4901969348743,3697.0901171713895,3725.46142578125,849267
2024-04-09,3731.5233671903834,3737.485854594682,3641.4402170361277,3656.346435546875,745285
2024-04-10,3666.9299066020003,3697.0902536925137,3658.4333131736103,3687.997314453125,567546
2024-04-12,3666.4826659844503,3671.6998425348893,3586.883360997767,3596.671875,1910561
2024-04-15,3584.4487568464947,3616.4473914316195,3567.5550421621615,3578.0888671875,854076
2024-04-16,3566.5613087689603,3630.359877137438,3560.5988212090238,3623.10546875,1116890
2024-04-18,3623.1055947807045,3637.1175380796617,3479.1116122450535,3503.06103515625,1677946
2024-04-19,3503.060995462356,3548.87263038713,3456.503806960863,3540.773681640625,1507940
2024-04-22,3544.69869581697,3592.398594162699,3529.7924775839297,3574.2626953125,668659
2024-04-23,3597.3176741511443,3625.1923513625106,3582.610156658954,3610.2861328125,769991
2024-04-24,3619.230011816954,3622.062290502871,3557.667375212933,3587.181640625,652811
2024-04-25,3572.523670927078,3579.976780115382,3518.861284771289,3548.773193359375,1889163
2024-04-26,3565.567395867194,3570.7845722407455,3534.0656365725954,3562.387451171875,798783
2024-04-29,3562.586262770169,3590.8583423298355,3550.8102529730586,3582.312255859375,703524
2024-04-30,3580.1259398811117,3596.8706898134947,3557.6176459544995,3566.809814453125,963220
2024-05-02,3562.586224720213,3575.5049474318903,3524.1282294782973,3546.1396484375,1435891
2024-05-03,3572.5237587888623,3576.498750453718,3470.1677234188337,3511.8056640625,1681592
2024-05-06,3454.267713862996,3466.987735555419,3236.636922914781,3259.64208984375,6891728
2024-05-07,3309.1803013165186,3311.167796992985,3206.8242739785,3250.44970703125,3111444
2024-05-08,3254.9218242706042,3260.486909641197,3218.2028873282757,3239.46923828125,2054981
2024-05-09,3239.469148883133,3301.727357004125,3212.786921051719,3225.407470703125,1860654
2024-05-10,3237.7299995868416,3285.5291260824642,3222.4758728907404,3269.281494140625,1307103
2024-05-13,3286.8212845024555,3287.3181584683666,3210.302693752134,3233.307861328125,1294603
2024-05-14,3229.680705711847,3287.318084459935,3229.680705711847,3268.33740234375,620163
2024-05-15,3283.3430606153383,3285.777694446762,3239.6181530284516,3248.11474609375,657036
2024-05-16,3255.8164167026516,3327.068095310558,3230.972718260966,3313.05615234375,1404971
2024-05-17,3327.0183180959516,3346.9430125217273,3287.318137001744,3340.1357421875,1194228
2024-05-21,3334.024264556189,3359.1661354019193,3330.049272884587,3355.88671875,827674
2024-05-22,3363.588367904619,3381.8237398010597,3338.9931061849534,3362.694091796875,626567
2024-05-23,3361.8489481701636,3438.7649340651706,3356.6317720017055,3430.46728515625,977789
2024-05-24,3430.517170670648,3433.448678408395,3382.9165014131568,3391.065185546875,878625
2024-05-27,3402.5429047445327,3414.8157877458725,3369.1033866155117,3382.121337890625,804488
2024-05-28,3382.717842774693,3401.5990528254333,3370.9418331447228,3388.083984375,548576
2024-05-29,3384.059585622205,3396.6303997987015,3350.0237192696286,3359.265380859375,519533
2024-05-30,3343.961810463278,3343.961810463278,3233.655789375188,3251.394287109375,2365535
2024-05-31,3277.380704101614,3307.9881891576124,3196.638684026339,3221.63134765625,2524214
2024-06-03,3289.3054920786426,3312.1119574661307,3229.6806191104497,3240.810546875,1378542
2024-06-04,3240.8105977708656,3274.5980263167953,3036.545668729905,3218.69970703125,2934800
2024-06-05,3245.5807314306608,3313.155590505151,3181.036852058095,3296.90771484375,1396386
2024-06-06,3308.1867123668862,3338.9928968317026,3270.175855728847,3300.882568359375,1825503
2024-06-07,3273.802822547368,3434.9889180344453,3273.802822547368,3422.517333984375,2084099
2024-06-10,3421.473959557636,3430.417690500424,3368.805321783441,3400.803955078125,1655552
2024-06-11,3396.8290859500567,3416.8035161544044,3380.6309463582525,3389.3759765625,1086157
2024-06-12,3390.0219894173797,3397.524591957065,3349.7751995420945,3361.153564453125,2054168
2024-06-13,3403.5368661877537,3455.360965420483,3368.8054251504223,3450.491455078125,1753028
2024-06-14,3468.1800853926784,3512.898739788859,3457.248858762501,3507.979736328125,2346892
2024-06-18,3532.575149008925,3602.3362043608727,3515.880135456212,3566.561279296875,1585048
2024-06-19,3572.5236863678524,3572.5236863678524,3434.392728814269,3440.703125,1862394
2024-06-20,3452.280420198,3468.1803875909673,3396.73000616452,3414.46826171875,2377432
2024-06-21,3409.2508333994806,3451.932256698293,3362.246509738929,3378.494384765625,2707405
2024-06-24,3359.2159351634427,3407.5616752424307,3351.2162157494595,3391.015869140625,645002
2024-06-25,3391.2144410593883,3401.9964601943757,3363.737166085086,3381.177490234375,1299560
2024-06-26,3380.2335830585553,3380.2335830585553,3348.9305232713014,3351.663330078125,1485709
2024-06-27,3359.888494481596,3382.320984429915,3350.96539716155,3370.456787109375,1462935
2024-06-28,3370.456796367075,3409.638684191286,3356.249552694116,3393.98583984375,1005498
2024-07-01,3371.852473732355,3424.693449813909,3371.353973958001,3421.154052734375,1001832
2024-07-02,3435.6604899430276,3439.6484881902047,3375.142665223735,3389.449462890625,878947
2024-07-03,3410.5360958042284,3416.6675456491894,3331.8726855761483,3350.167724609375,980605
2024-07-04,3354.903465289292,3359.788665691261,3320.0084812521077,3325.990478515625,741143
2024-07-05,3322.0024508526385,3322.0024508526385,3247.227485722402,3259.54052734375,2001382
2024-07-08,3194.386608389134,3194.386608389134,3116.7204395871063,3146.72998046875,5323920
2024-07-09,3160.4884984373452,3212.382372463967,3155.5035008057403,3205.5029296875,2044328
2024-07-10,3208.0952397309534,3242.9403246453567,3180.927002520894,3215.323486328125,1437517
2024-07-11,3237.2075879273298,3248.9722311090127,3220.3084945092783,3238.852783203125,1105185
2024-07-12,3256.20061701659,3259.1916157462438,3210.3885351556773,3220.1591796875,1496692
2024-07-15,3232.023269573219,3242.6412173463914,3195.782238810125,3214.52587890625,1243810
2024-07-16,3218.2646409433733,3241.2455291968117,3214.426338730029,3224.346435546875,501336
2024-07-18,3223.2495735893417,3259.2912525515285,3196.3804850061692,3252.312255859375,1086374
2024-07-19,3252.26257713348,3269.161671584938,3225.2936894105746,3249.2216796875,1111191
2024-07-22,3240.248459384825,3263.578150929161,3213.5288234073573,3244.68505859375,696255
2024-07-23,3245.3333426767954,3479.5284403380283,3222.45200820655,3456.447998046875,7159507
2024-07-24,3459.5884359151196,3541.8408987286634,3451.76189209023,3467.963134765625,3862140
2024-07-25,3404.7534017000667,3444.035085896709,3374.295017316564,3395.5810546875,1476422
2024-07-26,3395.5812480048753,3491.193411201591,3382.819604587411,3483.666015625,1830745
2024-07-29,3484.513491637484,3489.049888355427,3377.8345378162503,3401.46337890625,2213293
2024-07-30,3414.6736200454043,3468.561495350681,3400.366822296563,3457.84375,1316880
2024-07-31,3468.611321454025,3489.398615956821,3436.2088361879028,3448.571533203125,1361595
2024-08-01,3464.57355338404,3481.5225463070697,3432.171066913542,3457.943603515625,879399
