Date,Open,High,Low,Close,Volume
2021-12-07,290.1043428963439,293.130107075736,287.79459494334753,292.1369323730469,8557090
2021-12-08,295.18577495671565,301.6530689307282,294.8393127795364,296.43304443359375,15360658
2021-12-09,296.45614403006056,299.15853780470337,294.6545293835221,297.1259765625,6865604
2021-12-10,296.64093962494434,298.3732505823543,293.3841724688814,294.8393249511719,8525212
2021-12-13,297.26455746108894,303.2929938964416,295.74012947211634,298.14227294921875,13123680
2021-12-14,298.41946963857265,301.14498381271994,295.3013095455999,298.8352355957031,8609412
2021-12-15,298.74281652462037,298.74281652462037,293.49967156739154,293.9847412109375,7123544
2021-12-16,297.49557601681136,300.22109024285913,295.37061889475893,297.6341552734375,12437240
2021-12-17,304.8867132704244,312.64746033282063,300.3134012933025,309.8757629394531,104600018
2021-12-20,308.3744841407053,312.97088881098534,306.2726188659532,307.6353759765625,26298202
2021-12-21,312.2779580647473,322.0250842351505,309.9682098542092,319.11480712890625,27362096
2021-12-22,321.47073159792546,321.47073159792546,314.6800669723973,316.7357482910156,12327754
2021-12-23,318.7914254599217,324.2886372845502,318.32947583416023,320.84710693359375,12944908
2021-12-24,322.32534179075196,324.47341876473695,318.8145360174253,322.6487121582031,13182426
2021-12-27,323.2954190416108,323.826672364212,319.27648004343763,323.179931640625,10188656
2021-12-28,324.7505725641764,326.82934578827144,324.0807399973792,325.8823547363281,10158044
2021-12-29,325.78999092842565,327.98425176771667,323.38784710743107,325.073974609375,7898416
2021-12-30,325.7206879997157,332.5575653981588,325.21255466112535,329.87823486328125,18087350
2021-12-31,330.66351039563295,332.0493591635905,327.5684425081614,330.45562744140625,8549558
2022-01-03,331.6798034781801,335.7449542048963,330.75590430414616,332.003173828125,9280810
2022-01-04,333.874037279326,334.03570834376893,328.7001966800326,333.2966003417969,10228800
2022-01-05,332.6037469341275,332.9963928573016,324.75060290929395,329.60107421875,14711264
2022-01-06,326.0440268999047,329.0236075033417,323.3416329776981,326.02093505859375,12883220
2022-01-07,327.06033087145335,333.29665073976497,326.87553974543647,328.6771545410156,13120326
2022-01-10,327.5222796362428,327.5222796362428,318.74523688153386,320.362060546875,27537820
2022-01-11,321.05499943110647,322.64873132630896,318.2833015942911,320.662353515625,15487458
2022-01-12,323.364741551175,324.1731534050529,315.6039933929803,319.3688659667969,23460682
2022-01-13,306.3649607599928,307.65841391821374,299.3433216501539,300.1517333984375,61505934
2022-01-14,299.9207884000384,299.9207884000384,294.0309307918744,295.55535888671875,26514548
2022-01-17,295.4168359334665,301.0295361194191,292.4372547013579,298.71978759765625,20457876
2022-01-18,299.75910395040677,300.26723722764876,291.5594986261133,292.55267333984375,14329980
2022-01-19,291.4901946777228,291.79047319277885,285.946799533297,286.94000244140625,17382766
2022-01-20,286.70900648037684,287.51741821259964,282.0202071554195,284.1913757324219,16827124
2022-01-21,282.2480205311355,282.71072220413737,277.9911594913046,279.9576416015625,19646694
2022-01-24,280.165902586079,280.165902586079,263.0228088274988,265.0124206542969,26150716
2022-01-25,260.26972817391214,264.6653946941826,254.80985330221176,260.3622741699219,34712370
2022-01-27,256.79945533895994,257.6785999059185,248.56337034747435,252.0567626953125,31351744
2022-01-28,254.53222797961143,261.40336608995176,252.93592949357188,255.4807891845703,29899780
2022-01-31,263.2772782710784,265.77587885162626,260.29284653349947,264.9429931640625,26252174
2022-02-01,268.32073614193285,269.4774904307995,262.0973924196161,266.81695556640625,20920202
2022-02-02,269.2924234818439,272.9940375503229,266.0535111719248,272.0686340332031,16368826
2022-02-03,270.5416825111557,272.4387481347519,266.5855887285879,267.5572509765625,14082780
2022-02-04,266.97889720815,267.3490529425465,262.8377110919755,264.5497131347656,13633558
2022-02-07,264.61912031902443,265.4982366269485,257.07705982256834,257.724853515625,15091358
2022-02-08,259.7607865480441,261.79665740373235,256.54500357884814,259.2286682128906,13953814
2022-02-09,261.1488632036553,264.0870078420439,260.63987436479186,263.254150390625,10207476
2022-02-10,264.85045590132034,265.93779356509776,261.98169980490525,265.4288330078125,11603824
2022-02-11,261.88919235852256,261.88919235852256,257.7711354578689,259.7839050292969,15442458
2022-02-14,254.48594163317546,257.79427017083526,249.85892451257226,250.64552307128906,16241546
2022-02-15,252.45003911567682,261.54213892126546,251.36270140464833,260.6629943847656,13676992
2022-02-16,261.49588813584467,263.8787850472097,257.9793381221411,260.9175109863281,14607822
2022-02-17,264.66535859044126,264.85045055721184,259.64505670381595,261.38018798828125,14228840
2022-02-18,258.650255486029,261.7503625864013,256.96138295073825,260.24658203125,13411838
2022-02-21,257.1464826539002,264.98928250991236,256.9845483472181,264.1101379394531,17534002
2022-02-22,257.37784800964704,263.2772953123401,257.308431450833,261.033203125,21490124
2022-02-23,263.36982287422825,264.1564214410726,260.33913227713265,262.39813232421875,14408512
2022-02-24,253.56055530342817,257.6786121148219,245.76404222602028,248.54025268554688,26953888
2022-02-25,253.5605130184883,258.5345559289787,253.32916218544221,256.91510009765625,15922624
2022-02-28,254.94865403640827,259.15922849629743,251.75600079288088,257.16961669921875,18316874
2022-03-02,256.7994522996303,258.3263623137381,254.67103570312503,256.8919982910156,16354110
2022-03-03,260.50104790148043,266.49304035311206,259.2748771433494,263.53173828125,25911326
2022-03-04,259.57569213582207,268.36702573757003,256.3599091964414,266.19232177734375,26948372
2022-03-07,260.5010486498833,268.2050430014098,260.15402238614007,264.595947265625,21112334
2022-03-08,264.665400282874,273.34105807186677,264.665400282874,271.81414794921875,22039998
2022-03-09,272.0685889213946,275.95529434527094,269.36179537906366,270.9118347167969,23527232
2022-03-10,275.30750149825354,276.0015540230391,270.4953926966462,272.18426513671875,16161966
2022-03-11,271.6059345703555,272.9940398577679,269.4775177594196,271.23577880859375,9927188
2022-03-14,271.3282700369084,277.99115712682203,271.1431780728544,276.7650146484375,15006442
2022-03-15,279.33303717411303,279.33303717411303,270.35661240807605,271.9298095703125,13853244
2022-03-16,275.42320462524566,277.3665575383506,274.1507748684722,276.8113098144531,11150296
2022-03-17,279.9345303546851,282.7107405730787,277.15832013629154,278.17626953125,16881290
2022-03-21,279.98080019649115,285.0242602539062,276.6956292724609,277.62103271484375,15592952
2022-03-22,279.1942296997418,282.7107514823074,275.8396422230696,282.27117919921875,15580500
2022-03-23,284.0757440168085,284.5615752043085,281.1838580899354,282.8033142089844,11393836
2022-03-24,280.8599171409375,284.0062828873833,280.3046694819014,282.50250244140625,7751490
2022-03-25,282.7107302206532,284.09883527901974,276.3485820364732,279.1710510253906,11986194
2022-03-28,281.3226604860013,281.7853622302217,276.2792001775697,277.7135925292969,11476810
2022-03-29,279.00915238629733,280.09649019120764,277.22776196351066,278.7778015136719,9402006
2022-03-30,279.98079211540437,281.92414493653166,277.3896738479487,277.9911804199219,15488764
2022-03-31,277.62101077679324,279.1479206878517,273.08653991565285,273.8731384277344,14476178
2022-04-01,273.78067190000274,279.1942888295195,272.6701762381765,278.4539489746094,8567994
2022-04-04,279.9345789471032,280.62863162217866,277.15836824680133,280.2121887207031,8855948
2022-04-05,282.47495781399056,284.36449470043925,279.02244886686043,279.5356750488281,12862488
2022-04-06,278.9990820304085,278.9990820304085,275.7332064882465,276.92291259765625,8235902
2022-04-07,276.1997964408889,276.1997964408889,269.43476764292797,270.9977111816406,15721530
2022-04-08,273.4004669479453,273.8670206458087,270.8344216096967,272.3040771484375,8636632
2022-04-11,272.4673764885001,272.5840149202161,265.04916084089274,266.4488220214844,17164216
2022-04-12,265.0025182053982,265.0025182053982,259.49718989566287,260.66357421875,16338532
2022-04-13,261.27005731214143,263.8361025178857,258.7506560833038,260.8968200683594,11204576
2022-04-18,256.5345259452326,256.5345259452326,250.07276895869214,251.28579711914062,18930062
2022-04-19,253.80524187790598,254.52839450052036,245.43059630820574,247.4834442138672,13286008
2022-04-20,250.0727991848934,252.1956129603501,247.90331295074657,250.3060760498047,8660976
2022-04-21,252.40554105140527,253.1053715718805,250.7026087277781,251.5657501220703,13388782
2022-04-22,249.60622038129208,252.33554803611204,247.57672325090562,250.8659210205078,9782424
2022-04-25,247.25014890186753,247.81001905950163,244.1475552822722,246.97019958496094,9473768
2022-04-26,250.53932927293377,250.88924453728146,245.92043639307366,246.9235382080078,8718740
2022-04-27,245.87379348394592,245.87379348394592,240.04187238612934,242.1180419921875,16275078
2022-04-28,244.4741312199241,245.7105098770606,240.74170173565045,243.79762268066406,13241338
2022-04-29,246.57363638964566,246.57363638964566,236.54273159801392,237.3825225830078,24151260
2022-05-02,240.50844307331124,242.1413810961174,229.82436571456867,230.944091796875,43822854
2022-05-04,233.27686366055542,235.07309835835966,228.2614110918535,229.42779541015625,17267854
2022-05-05,233.74340480205348,235.0031054932283,231.55059670647924,233.81338500976562,10869532
2022-05-06,228.61132093300117,229.0312164299541,224.41233748729297,226.32521057128906,18441782
2022-05-09,224.87890183963867,228.30807466344206,221.42640702415852,225.41543579101562,16675250
2022-05-10,225.34543030169053,225.69534556613414,222.14953470548775,222.849365234375,14969534
2022-05-11,223.96911232120033,224.85557579839494,215.80442204875447,220.1667022705078,21029342
2022-05-12,218.39378363169405,222.07955490967814,215.61778350008765,221.05313110351562,14573000
2022-05-13,223.71251677522608,223.71251677522608,217.8805950657572,218.65040588378906,16775318
2022-05-16,221.1464597261869,221.30975637318065,216.94747631366437,218.34713745117188,7314066
2022-05-17,219.7467925501364,228.14475914440914,218.4870918657599,227.04835510253906,11321450
2022-05-18,229.03121696455236,231.0607284823331,224.22571937181638,224.5289764404297,15390968
2022-05-19,217.48400813458414,221.0531411531335,209.94916859807122,210.48570251464844,22945978
2022-05-20,215.54781136976314,215.6411278058515,212.28193543991824,214.42808532714844,12731912
2022-05-23,216.38759292369357,218.25380765951874,213.44831041000432,217.4140167236328,14111568
2022-05-24,218.55707588705647,219.09360976848268,213.68158426268351,214.59136962890625,13779460
2022-05-25,214.68469896714367,215.01129227787538,206.77662167763825,207.5464324951172,15481506
2022-05-26,208.08294305366817,212.14196579950206,207.14983568571452,211.51211547851562,11583082
2022-05-27,214.61471517777443,218.32382301575672,212.86513869534693,217.85726928710938,11414472
2022-05-30,220.74987820591633,224.6456044114481,220.74987820591633,222.19619750976562,12291148
2022-05-31,222.03290785400748,224.29569619627313,219.46686244770586,223.03599548339844,31587004
2022-06-01,223.4559035616048,223.4559035616048,218.58041163042893,219.63015747070312,10514566
2022-06-02,220.12004182117772,222.2895280335048,218.39380158104993,221.21644592285156,10535040
2022-06-03,223.782462562264,227.6781885125033,221.3797140352107,221.8462677001953,23269778
2022-06-06,220.2133537230993,221.84629172740193,216.57424043731777,220.77322387695312,13791156
2022-06-07,219.28022661251617,219.6301418677489,217.01743844772682,218.18382263183594,4701342
2022-06-08,219.7700996880488,220.21333136802897,216.6208624280187,219.4668426513672,5627652
2022-06-09,217.90392255090467,222.1495645100523,216.59757775028558,221.6363525390625,7402238
2022-06-10,217.973913765793,217.973913765793,212.88846659199658,215.05795288085938,17453098
2022-06-13,209.97250211800954,211.3488413274086,207.61641145849188,208.12962341308594,14130822
2022-06-14,205.2836365619891,211.67542821381414,204.35052912307097,208.0363006591797,13056384
2022-06-15,209.22603364388704,210.25244334495525,204.9570554661917,205.33030700683594,11391596
2022-06-16,208.08294776254766,208.4328630334488,195.83591328100758,197.02561950683594,17944686
2022-06-17,194.08636715356712,195.36939001335634,187.57793640594548,189.04759216308594,41550546
2022-06-20,190.82045647055463,194.97278140432553,188.5576682589218,193.45648193359375,20750838
2022-06-21,195.95256729174525,199.1018049803626,194.38960944310978,198.35531616210938,12187804
2022-06-22,197.21225428975734,197.21225428975734,191.4269770308876,191.87020874023438,16202862
2022-06-23,192.4534170876595,196.32580742109633,191.89354690635022,195.50933837890625,19655010
2022-06-24,196.4191000320662,198.75186844099812,193.96969320268772,195.36935424804688,15362102
2022-06-27,199.21844366382456,200.96802015970124,197.8187824671232,198.23867797851562,12447870
2022-06-28,196.88566083110098,200.19819493914724,193.9463782248296,199.33506774902344,12091828
2022-06-29,195.95255969042447,198.19201182022212,194.73951718758013,196.30247497558594,16684176
2022-06-30,196.83902243535812,197.35223440317355,193.6198044381017,194.10968017578125,12123284
2022-07-01,193.61978991901705,197.4455360415683,191.94019371306555,196.8856658935547,8907248
2022-07-04,196.39578533297455,196.769022597022,194.08633882717524,196.09251403808594,6372716
2022-07-05,196.46576653044602,197.37553770543045,192.7100006908774,192.96661376953125,11513210
2022-07-06,195.29940077000214,195.29940077000214,192.73335516901523,194.10968017578125,10522910
2022-07-07,195.95255314214302,197.79544594431064,194.64620848309764,196.32579040527344,10706024
2022-07-08,197.81877947310974,198.14537277596636,194.34294852533927,195.5326690673828,9535432
2022-07-11,193.5031379131024,193.61977633257985,189.2108383810966,191.8468780517578,16689574
2022-07-12,190.82047694093552,193.54981912866225,190.3539232075836,190.8904571533203,9777472
2022-07-13,192.22013505772526,192.22013505772526,189.11755562831925,189.74740600585938,11956780
2022-07-14,191.5669524065364,191.5669524065364,186.8547571805818,187.29798889160156,13161242
2022-07-15,187.06471620402965,188.53435754671656,182.42250108227563,183.75218200683594,22328354
2022-07-18,186.1549170660781,189.28083239625758,185.0585130778457,188.8376007080078,13632394
