Date,Open,High,Low,Close,Volume
2013-09-16,140.57505703594444,142.23234535621654,138.6031134114949,140.11354064941406,11057970.0
2013-09-17,139.33734761984846,142.56799221199444,139.106584442435,142.10647583007812,6832496.0
2013-09-18,143.07146358496226,144.74972490732756,142.31625496551732,144.141357421875,10523047.0
2013-09-19,146.17623529706412,149.57471386569947,146.11330623394522,149.13417053222656,15353164.0
2013-09-20,148.90338865744098,150.20403549148122,145.29514034976924,149.0712127685547,13341518.0
2013-09-23,147.3090623124348,149.78448811031708,145.44199398326563,146.78460693359375,8171977.0
2013-09-24,145.71470296596684,148.37893570492474,144.8336163955713,146.406982421875,13086701.0
2013-09-25,146.63774214546123,146.8475222828282,141.33024981907883,144.64480590820312,11272774.0
2013-09-26,144.0364863806266,146.84757107407498,143.0714874552014,146.5538787841797,12304592.0
2013-09-27,147.22516217110942,147.22516217110942,144.77070920372006,145.96646118164062,8599981.0
2013-09-30,144.89656589797693,145.37906524650197,141.95961377534226,142.81971740722656,8652819.0
2013-10-01,142.79875882163284,144.12037893352328,141.81277702265638,143.9105987548828,6647152.0
2013-10-03,145.1692786961547,145.1692786961547,141.39320585071198,142.12744140625,12020302.0
2013-10-04,142.12745758876625,143.3861486805607,140.70094234778736,142.58897399902344,6919912.0
2013-10-07,142.19039791913585,143.05050167795255,139.29540140074775,142.6728973388672,8143249.0
2013-10-08,143.5959315493689,146.28114790521244,142.4840915537976,145.86158752441406,8714072.0
2013-10-09,145.7986381634357,147.05732918967115,144.14135981719204,146.2391815185547,8084153.0
2013-10-10,145.4629820134746,147.18318933287154,144.62385138374165,145.6517791748047,5327196.0
2013-10-11,146.26016739035003,146.8265788619074,142.945600659962,143.574951171875,5551234.0
2013-10-14,144.12039185690531,144.12039185690531,142.08550898225698,142.56800842285156,4174761.0
2013-10-15,142.23234090685077,143.82668016517349,139.86180006336969,142.6519012451172,7804813.0
2013-10-17,142.6519163814786,145.37908878831328,142.31626807525086,144.9595184326172,7001561.0
2013-10-18,145.88253302221986,149.4068794473643,144.81264926666492,148.7565460205078,12205708.0
2013-10-21,148.9453984202854,149.36496882234712,143.91062340593226,144.62388610839844,10146755.0
2013-10-22,143.65886212407133,144.66581695153747,142.86168747463756,143.30223083496094,6778420.0
2013-10-23,143.55396487580947,144.5399466570042,142.02255463998603,143.32321166992188,7369486.0
2013-10-24,143.6588434880502,146.15525221506778,142.73580085153796,143.80569458007812,10032443.0
2013-10-25,144.70778012552734,145.58886688963773,140.973652880705,142.6728973388672,9141374.0
2013-10-28,141.81276166923035,141.81276166923035,136.90385615595406,137.5961456298828,20979323.0
2013-10-29,137.32345906557907,139.3163859797378,135.519329350155,137.5751953125,17718103.0
2013-10-30,138.24646986865991,139.92472109833253,136.58919166824194,139.75689697265625,16308034.0
2013-10-31,139.022682073734,141.183442944847,138.6031216972612,140.55409240722656,17085463.0
2013-11-01,139.77786942774887,140.13450065435592,137.1975487579021,137.63809204101562,10738775.0
2013-11-05,138.0786586276388,138.414306910312,133.46344487632857,133.84104919433594,20264398.0
2013-11-06,134.26058722684147,135.3304708569782,133.08580854714444,133.71514892578125,9455959.0
2013-11-07,133.86200749627454,135.8549337662488,132.16277341944297,134.44940185546875,11236270.0
2013-11-08,134.61723095435377,135.81298277148582,133.0858209311399,134.07179260253906,6918568.0
2013-11-11,133.3795427474975,135.05780423177916,131.36563295552412,132.85508728027344,9778374.0
2013-11-12,133.42148383292852,134.63821878485865,132.91801142781688,134.21865844726562,6633652.0
2013-11-13,134.2606206219989,134.2606206219989,131.53344838417448,131.80616760253906,7681690.0
2013-11-14,130.9041094801324,133.42149159802221,130.9041094801324,131.93203735351562,6680746.0
2013-11-18,132.58234717966863,137.19756054870297,132.58234717966863,136.8199462890625,13010277.0
2013-11-19,137.15565149418762,137.47031685445126,135.30956551426883,135.7291259765625,7460717.0
2013-11-20,135.66616907521717,136.71507998878465,134.26062685537096,134.57530212402344,11691152.0
2013-11-21,133.96688513311744,134.2605772880738,130.52645142628438,131.30264282226562,10374316.0
2013-11-22,132.14179269309545,132.54037994853098,129.1209287357754,129.51951599121094,9296542.0
2013-11-25,130.63139227783495,132.95997725527332,130.48454116240532,132.66627502441406,6767726.0
2013-11-26,132.26768553102585,132.66627286105427,129.6663913429384,130.37965393066406,10613086.0
2013-11-27,129.66638983712218,132.24671096361703,129.66638983712218,131.80616760253906,7647866.0
2013-11-28,132.58235812157443,132.9180163770575,130.90410673580178,131.533447265625,10565222.0
2013-11-29,131.34463294640756,134.6801724774768,131.34463294640756,134.42843627929688,7762627.0
2013-12-02,134.65921564909715,135.81301168269707,133.6942168003924,134.8899688720703,5281591.0
2013-12-03,135.07876850349186,135.07876850349186,133.19072694935917,133.9249725341797,5785728.0
2013-12-04,133.8410480112289,134.00888212399263,130.84116657907816,131.26072692871094,6843370.0
2013-12-05,132.58233376034104,133.61027139620748,129.03701452191453,129.54049682617188,16005883.0
2013-12-06,129.96010042672867,131.0509674812185,129.41467188593984,130.5055389404297,13210184.0
2013-12-09,132.5823683655386,133.25367495546251,130.33770534303602,131.3446502685547,9736518.0
2013-12-10,131.4285612717747,133.63126807057233,131.3236661977274,133.37953186035156,16726976.0
2013-12-11,133.00192624269067,134.99485284678997,133.00192624269067,134.61724853515625,10911954.0
2013-12-12,134.6172488925966,135.09974827853165,132.45648817134554,132.9180145263672,6493545.0
2013-12-13,132.41456442396571,133.21173925126578,131.05097800314465,132.2886962890625,7430787.0
2013-12-16,131.89006958346576,132.16278878096563,130.35865943900282,131.23974609375,6639191.0
2013-12-17,132.09988910025118,132.51945952284157,130.9460928771818,132.2886962890625,8485441.0
2013-12-18,132.28867486440137,133.2746467479178,131.23976393717004,132.39356994628906,12437966.0
2013-12-19,133.00193195015913,133.2117121322912,130.5264958822678,131.5963897705078,11657325.0
2013-12-20,131.7431913252432,132.5403657507204,130.2117814964719,132.24667358398438,15604452.0
2013-12-23,132.24671115874824,134.2186647843614,132.099860047202,133.9249725341797,9074237.0
2013-12-24,134.1557222718768,134.26061734496778,133.2117065057003,133.86203002929688,6855665.0
2013-12-26,133.8830096245663,134.84800844183994,133.29562511060647,134.36550903320312,16056626.0
2013-12-27,134.68017621888166,135.79202608442853,134.26061587692647,135.28854370117188,8496764.0
2013-12-30,135.09973873911153,135.93885937460848,134.26060813070472,135.26756286621094,5980792.0
2013-12-31,135.51930356714274,135.9388638988548,134.38648069860997,135.03680419921875,5407304.0
2014-01-01,135.22560683443606,135.68712318395941,134.72212448022805,135.26756286621094,1930884.0
2014-01-02,135.24657611066607,136.3584258812096,131.86909071424412,132.1417999267578,7046088.0
2014-01-03,132.16278691184573,132.58234723059644,130.21180649738028,132.05789184570312,12462028.0
2014-01-06,132.16281237003483,132.87607502221488,131.5334617977687,132.43553161621094,8469206.0
2014-01-07,132.79214606677098,133.16976037966677,131.218779690802,132.87606811523438,8078735.0
2014-01-08,133.2117298796779,133.42151008975833,131.63836334470616,132.9390106201172,7763390.0
2014-01-09,132.87604657731083,132.87604657731083,131.17680239053342,132.41452026367188,7959027.0
2014-01-10,133.29559047794686,136.14863015178383,131.74319757714275,135.35145568847656,9541138.0
2014-01-13,135.77102446658338,136.90384720746212,135.35146418215018,136.54722595214844,6603277.0
2014-01-14,136.77800911681348,138.45627056839817,135.8759493210107,136.127685546875,7859778.0
2014-01-15,136.400373612496,138.24645879285302,134.82700760096856,137.97373962402344,9189578.0
2014-01-16,138.0366878123924,138.833852398387,135.79201523008086,136.56820678710938,4928354.0
2014-01-17,136.77798578726,137.61711636992595,135.3095147472768,136.2954864501953,11712237.0
2014-01-20,136.14867740338113,138.66605977150567,135.56128286526572,138.54019165039062,8938669.0
2014-01-21,138.56114531461924,139.44222197584324,137.82689980423459,138.0576629638672,7243659.0
2014-01-22,137.82692080880452,137.9318158899624,135.43540670377178,137.34442138671875,11806241.0
2014-01-23,136.9248648233123,138.45627520800403,136.4843214268317,138.01573181152344,6535486.0
2014-01-24,137.57520327471065,138.62411433716596,135.68716136770854,136.04379272460938,5324998.0
2014-01-27,134.4704033356707,136.5682251049612,133.69421167453186,136.02279663085938,9599991.0
2014-01-28,136.0018245050842,137.59617396427575,133.79910748196735,137.0507354736328,13619641.0
2014-01-29,137.32344302055793,137.8269154555735,136.02279592385682,136.3584442138672,9476826.0
2014-01-30,134.91095391171802,136.65214447757415,133.42149957812532,136.1906280517578,15933336.0
2014-01-31,136.31650905722273,136.65215739864436,135.1417298893345,136.40042114257812,9742894.0
2014-02-03,135.37246170141805,136.2535484310425,134.13475365196018,134.38648986816406,6870129.0
2014-02-04,133.63129633253462,136.67314442121622,132.54042921795755,136.31651306152344,13377546.0
2014-02-05,135.30949162899842,136.2535071401395,133.2116705172112,133.82003784179688,9475363.0
2014-02-06,134.260602375924,136.48429191049718,132.79212138092777,136.16961669921875,12047787.0
2014-02-07,137.19758423026366,137.19758423026366,134.34454365266419,135.7081298828125,12389542.0
2014-02-10,135.33050636634403,136.5052953272022,134.68018281799345,136.3584442138672,7082805.0
2014-02-11,135.98086071580107,136.88292061982798,135.33052709492796,136.40042114257812,7869507.0
2014-02-12,136.56821743209616,137.19756791668866,133.84104529607592,134.4913787841797,9472266.0
2014-02-13,134.55431555679192,135.51931436956116,132.26768663441555,132.95997619628906,4303860.0
2014-02-14,133.46344943816194,134.38649221997395,132.03693421513123,134.1767120361328,6031797.0
2014-02-17,134.68017082094573,135.20462621382495,133.23267273984993,134.3025665283203,5141648.0
2014-02-18,134.2606233011829,134.9109468536298,132.64530093596673,132.95997619628906,6074237.0
2014-02-19,133.33758670903606,133.7781300993372,132.62432408227963,132.85508728027344,3359398.0
2014-02-20,132.58233081364847,132.98091805356168,130.65233364055652,130.8411407470703,7077222.0
2014-02-21,131.5334598101003,133.35856248001556,131.15585545619388,133.25367736816406,7146272.0
2014-02-24,132.58233632404833,134.47037754893134,132.58233632404833,134.2815704345703,4309197.0
2014-02-25,133.88303416192397,135.2676035729792,133.88303416192397,135.07879638671875,5560257.0
2014-02-26,135.43539941975158,138.39332486354797,135.3095313128784,137.9318084716797,12391503.0
2014-02-28,136.33742272936047,139.29535735541654,136.33742272936047,137.47024536132812,12367281.0
2014-03-03,137.53321104026205,138.85484102467743,136.79897548433462,138.12060546875,9759053.0
2014-03-04,138.62410407789866,140.1345414808812,137.70106121450084,139.1485595703125,9650893.0
2014-03-05,139.19048159877755,140.11352423662447,138.2254829307062,139.84080505371094,6304100.0
2014-03-06,139.58910367104986,140.61704162717106,138.60313172852443,140.36529541015625,5899637.0
2014-03-07,139.33735204957165,142.4001726002102,138.8758256800722,141.87571716308594,20820893.0
2014-03-10,140.97364078669773,141.81277144114367,140.2394052038989,140.80581665039062,9347006.0
2014-03-11,140.72190596723095,141.09951027763836,137.95277777217848,140.134521484375,9354714.0
2014-03-12,140.26038278881302,143.9105875312081,140.23939978613006,143.0714569091797,10726780.0
2014-03-13,143.21832641345253,145.50495540841771,143.19735338098445,144.07843017578125,6257265.0
2014-03-14,143.53299745554523,146.07136260281962,142.65191071379235,145.6727752685547,6897445.0
2014-03-18,146.84756184038946,149.78451447340487,145.86158994271085,149.322998046875,13749124.0
2014-03-19,149.36489926663566,151.04315017462318,149.17609217498529,150.9172821044922,8840284.0
2014-03-20,150.43481700948573,150.43481700948573,147.81254002069542,149.28102111816406,11469950.0
2014-03-21,149.5747288469263,150.4977716393723,147.917450416122,150.0782012939453,11193774.0
2014-03-24,149.3859052628339,152.42775253420936,149.09221303437414,151.31590270996094,10948547.0
2014-03-25,150.6236324901434,153.14101454970748,150.49776438445627,152.2179718017578,9008127.0
2014-03-26,152.3018859171102,152.53264910042367,148.42091770112796,150.6446075439453,15149289.0
2014-03-27,150.6236164263346,152.17599953716035,149.3858985597127,151.001220703125,26459965.0
2014-03-28,151.67257284230377,151.67257284230377,148.52583966939088,150.3928985595703,9733769.0
2014-03-31,150.6865389533302,151.4627404480022,146.70067631281339,148.0432891845703,12461507.0
2014-04-01,148.31601336144004,148.35796939179068,145.10634213443174,147.66567993164062,10255405.0
2014-04-02,147.938428356968,148.1062525115428,142.79876874501207,144.47702026367188,26083709.0
2014-04-03,144.58189092569654,145.86156484754966,142.96656875138743,145.1273193359375,10760165.0
2014-04-04,145.54687545824427,146.3440499531475,143.61687824865066,144.64480590820312,10707643.0
2014-04-07,144.64483537260602,145.5049490703804,142.92462792287898,144.93853759765625,11748896.0
2014-04-09,145.00146025436013,146.63776553261314,143.91059339316158,145.98744201660156,9400948.0
2014-04-10,146.09236055370582,146.7217111831382,143.9106263319455,144.2672576904297,11032927.0
2014-04-11,143.82668434159936,144.66581501540912,142.7987564965426,144.12037658691406,12132005.0
2014-04-15,143.78472692569855,144.30918234517915,141.2673449013559,143.0504913330078,7200749.0
2014-04-16,143.05046920052888,145.86155300535106,143.05046920052888,145.19024658203125,6787207.0
2014-04-17,145.67281578730663,148.42096188203274,144.33021226938317,148.211181640625,8527505.0
2014-04-21,147.85448754665987,149.23904652574808,146.46992856757166,148.2740478515625,6880755.0
2014-04-22,148.06427587834966,148.54677524209626,146.448953655878,147.16221618652344,5147127.0
2014-04-23,147.68668259805068,148.94537364907706,146.23918439885153,148.19015502929688,11759510.0
2014-04-24,148.19015502929688,148.19015502929688,148.19015502929688,148.19015502929688,0.0
2014-04-25,148.39991827508152,149.36491689958095,143.7007932375744,144.09938049316406,7124547.0
2014-04-28,144.93854133014975,144.93854133014975,142.65191237590182,143.4910430908203,7566809.0
2014-04-29,143.071447946097,143.86862248572845,142.02253722750075,142.7777557373047,6681067.0
2014-04-30,142.77779134297944,144.72877214876272,142.06452868513077,142.9665985107422,6704337.0
2014-05-02,143.11341144682825,143.70080586798588,142.65189509463363,142.7567901611328,4510618.0
2014-05-05,142.8617123601467,144.95953445171781,142.8617123601467,144.62388610839844,6812515.0
2014-05-06,145.16928439101983,147.2671160179975,144.87559215186533,145.98744201660156,7776414.0
2014-05-07,146.00842809987947,147.01538298276645,144.95951717907684,145.4420166015625,7307541.0
