Date,Open,High,Low,Close,Volume
2020-10-19,2173.7549843829515,2173.7549843829515,2083.372493742652,2095.718994140625,1263185.0
2020-10-20,2107.0170886759665,2130.85212361574,2087.949060724148,2092.191650390625,976226.0
2020-10-21,2109.209626353597,2118.9342725251013,2043.234306580751,2079.701904296875,1308299.0
2020-10-22,2077.365873230374,2077.365873230374,2040.278658019626,2058.822265625,1021353.0
2020-10-23,2061.2534826322117,2096.0526279217934,2059.346680150591,2080.22607421875,1153577.0
2020-10-26,2086.0417731642897,2111.4498214000355,1993.7047761597294,2009.8651123046875,1551460.0
2020-10-27,2016.4433165574658,2035.4159052483408,1984.0276793172984,2019.5418701171875,1019769.0
2020-10-28,2026.4066900360501,2046.332916308901,2002.6193748170376,2035.51171875,1041016.0
2020-10-29,2030.744621160171,2045.0456396190452,2002.190300856746,2037.2755126953125,834115.0
2020-10-30,2024.2615671117726,2047.3338317169835,1974.0650824293868,1988.413818359375,1013498.0
2020-11-02,1982.8840201129801,1998.4245074625028,1921.294204586006,1935.0709228515625,1131510.0
2020-11-03,1943.0318580791318,2016.443758507048,1943.0318580791318,1997.375732421875,1939408.0
2020-11-04,1995.469067507086,2025.9301947272668,1973.540835996019,1999.6639404296875,1114904.0
2020-11-05,2023.1174557318052,2042.3761144597743,2005.002831952868,2021.02001953125,828400.0
2020-11-06,2028.8376733383561,2053.5783869468105,2013.583254741827,2039.372802734375,996379.0
2020-11-09,2052.672882862161,2099.341827306162,2042.1854691550154,2090.666015625,1129889.0
2020-11-10,2108.923671605666,2152.2557140557965,2090.046279348622,2130.708984375,986762.0
2020-11-11,2130.708802353268,2224.2850386714267,2118.1714366946594,2218.278564453125,2127849.0
2020-11-12,2217.6113266710095,2258.1308801462965,2194.7296964732,2241.2080078125,1905794.0
2020-11-13,2209.9838495924487,2454.43580956517,2209.507149020923,2397.422607421875,9475210.0
2020-11-14,2421.6394010701233,2467.4026653423143,2386.1252011922247,2422.163818359375,1043101.0
2020-11-17,2422.1634473586673,2444.520658781076,2375.065288767456,2423.259765625,2112263.0
2020-11-18,2408.291750556009,2507.445488504475,2396.564867688151,2492.333984375,1880217.0
2020-11-19,2446.5230922003225,2534.1405758130204,2420.209124041141,2432.364990234375,2433481.0
2020-11-20,2445.474305132396,2478.843350231668,2423.8321424350934,2469.928955078125,1394396.0
2020-11-23,2474.6007256835887,2485.0881397077605,2440.7072638072195,2476.31689453125,823238.0
2020-11-24,2475.0294300354876,2588.484168931567,2469.404456254626,2567.79541015625,2418981.0
2020-11-25,2570.3697220855483,2599.9251602846034,2460.966930687434,2474.171630859375,1758420.0
2020-11-26,2488.3767425499136,2491.2369457022696,2404.9541506061905,2430.409912109375,2083338.0
2020-11-27,2446.4275516893495,2496.0044155583464,2397.8995222770163,2416.538330078125,2597507.0
2020-12-01,2440.65938220421,2464.446695852783,2407.338056450881,2414.67919921875,1227343.0
2020-12-02,2410.1984637216187,2431.077858889562,2390.1770366100072,2414.48876953125,1293136.0
2020-12-03,2435.939995510762,2459.775024821043,2416.8719720625368,2430.6962890625,1073359.0
2020-12-04,2445.283735301085,2476.6505454081434,2414.488826323704,2434.51025390625,1140298.0
2020-12-07,2434.5100404938958,2453.6257817057476,2421.6391238905403,2441.803466796875,723083.0
2020-12-08,2441.803530948498,2487.423874102305,2398.137939684063,2429.45703125,1303426.0
2020-12-09,2432.2219573518037,2441.3267528361903,2412.2005316338114,2428.55126953125,954150.0
2020-12-10,2438.800221628158,2438.800221628158,2371.204170983376,2376.495361328125,1106304.0
2020-12-11,2376.495249389384,2391.0823333281573,2337.5966692379193,2355.66357421875,1488286.0
2020-12-14,2350.134139788856,2350.134139788856,2280.8219137401716,2288.592041015625,2480823.0
2020-12-15,2298.459935180404,2372.0624700951894,2297.2204669189546,2359.85888671875,2907490.0
2020-12-16,2383.5031870426874,2389.652578712461,2332.0195182025655,2354.99658203125,1462297.0
2020-12-17,2356.521874792077,2378.736170957422,2326.299101056557,2351.65966796875,1059879.0
2020-12-18,2344.413225150908,2373.968658245531,2312.1882225143067,2365.34033203125,849960.0
2020-12-21,2345.367126836378,2380.976757416499,2231.53110817601,2284.730712890625,1194154.0
2020-12-22,2288.163215699399,2349.180901451383,2271.4309756317975,2332.68701171875,1197777.0
2020-12-23,2332.0196773336374,2359.6205995702117,2304.37103847727,2332.68701171875,954704.0
2020-12-24,2344.4133703799885,2358.714387279419,2314.3812348911842,2323.2001953125,599386.0
2020-12-28,2327.3479980388024,2347.27399203046,2312.52256132513,2337.120361328125,711668.0
2020-12-29,2340.5999342356777,2386.3631916056625,2322.3423944530296,2345.891357421875,1955329.0
2020-12-30,2363.481647484363,2407.3381040330846,2339.980400287213,2400.044677734375,2429452.0
2020-12-31,2412.1049226908895,2428.64652583943,2369.2973039273716,2412.962890625,1763710.0
2021-01-01,2413.0586305253655,2435.9402611585574,2398.5669776771406,2424.21337890625,914818.0
2021-01-04,2470.262498934752,2545.5811934217627,2459.7750857783326,2531.947509765625,3287511.0
2021-01-05,2507.445546388911,2559.8826205529376,2494.097927510795,2550.253173828125,1494362.0
2021-01-06,2543.6745232320054,2547.488128214362,2488.3772509878313,2522.080078125,949386.0
2021-01-07,2536.0474003925524,2589.1040884267504,2517.6944257844484,2526.32275390625,1250528.0
2021-01-08,2537.0007878185165,2642.160994798364,2537.0007878185165,2632.197998046875,2585123.0
2021-01-11,2638.0613513284948,2677.7704216789293,2599.639233052337,2647.73828125,1616318.0
2021-01-12,2647.785701832524,2811.5800705704655,2647.785701832524,2747.368408203125,4829997.0
2021-01-13,2735.784849391361,2774.778866876504,2704.465525652384,2734.974365234375,1878124.0
2021-01-14,2745.7955934251017,2771.489710498281,2708.612944764137,2752.088134765625,1159961.0
2021-01-15,2745.795235118107,2766.7700598308147,2707.659190185911,2724.153076171875,882692.0
2021-01-18,2720.196475558691,2776.9715622124086,2683.824313754949,2739.12158203125,2069601.0
2021-01-19,2753.423118605861,2792.5125742370383,2719.243586856901,2749.1328125,1447495.0
2021-01-20,2752.6603061134974,2825.8815756798645,2732.114460655198,2747.273681640625,1760329.0
2021-01-21,2761.0499504728064,2817.300622806334,2760.1442658609085,2790.22412109375,1451173.0
2021-01-22,2764.863544564327,2895.4795120144354,2764.863544564327,2834.08056640625,3091826.0
2021-01-25,2888.757724445171,2888.757724445171,2718.384988055227,2735.832275390625,2024082.0
2021-01-27,2764.815642867315,2795.7534639059245,2640.4445083015166,2659.893798828125,2574644.0
2021-01-28,2650.455447966582,2698.1255099803698,2610.746379414687,2668.045654296875,1430646.0
2021-01-29,2681.3454270167776,2736.690412924962,2599.877341477956,2616.4189453125,2067268.0
2021-02-01,2647.595146523874,2734.402372799749,2572.800868537669,2710.376708984375,1847361.0
2021-02-02,2783.931729211635,2783.931729211635,2694.264292545018,2769.48779296875,2125895.0
2021-02-03,2769.4877751146155,2810.626946851851,2737.6917496218075,2780.97607421875,1349528.0
2021-02-04,2765.7216378860276,2839.228968559083,2746.7490458088378,2825.35693359375,1259327.0
2021-02-05,2834.6523011489653,2850.669487295928,2769.821021839225,2795.51513671875,915838.0
2021-02-08,2797.2794397653015,2846.8563078184015,2793.5612677669155,2831.983154296875,654484.0
2021-02-09,2853.816369258903,2877.365336560657,2799.234140790348,2810.29345703125,1127584.0
2021-02-10,2829.694842652451,2859.1548474707038,2742.6969806605252,2766.10302734375,2160932.0
2021-02-11,2621.853434706079,2708.4223146666245,2575.422840433352,2686.82763671875,4481414.0
2021-02-12,2707.65954002809,2712.378829645414,2636.202163156552,2651.647216796875,1907486.0
2021-02-15,2665.709708292479,2678.1039236743823,2629.480463329992,2640.968994140625,930514.0
2021-02-16,2640.9693755843914,2648.691786625497,2566.9853399749213,2599.877685546875,1525475.0
2021-02-17,2593.2513970042664,2617.086428226732,2559.8823532928145,2569.89306640625,1491311.0
2021-02-18,2575.232119000229,2586.434583294132,2502.678193318808,2526.703857421875,1924724.0
2021-02-19,2522.69950709974,2524.510876225256,2450.2410178557566,2464.208251953125,1588781.0
2021-02-22,2465.5911649166796,2469.3093368356635,2335.8331564661685,2366.67578125,2189183.0
2021-02-23,2360.8121184407178,2430.982543241455,2342.3639439917515,2397.51806640625,1821712.0
2021-02-24,2412.152952411546,2443.424560914568,2383.503197425692,2417.635009765625,807585.0
2021-02-25,2435.9401468718343,2439.706035184067,2399.710900069044,2433.0322265625,1351820.0
2021-02-26,2411.8193434356954,2428.265516688374,2348.847137848725,2382.168701171875,1695786.0
2021-03-01,2405.4314613481006,2449.192487574998,2380.7859448275835,2437.03662109375,1283153.0
2021-03-02,2463.589085714345,2489.3309221362824,2412.105412870469,2481.036376953125,1491743.0
2021-03-03,2484.3729582677397,2504.442100603633,2451.289982318228,2477.9375,1289447.0
2021-03-04,2450.241244684137,2510.305524223087,2426.739996668537,2472.360107421875,1353079.0
2021-03-05,2464.3513315282758,2511.449255088506,2440.7069365278717,2467.163818359375,1153319.0
2021-03-08,2479.462867942863,2520.3162046148414,2455.0082189836266,2462.873779296875,950809.0
2021-03-09,2478.843176251982,2496.2904651607037,2453.101343267827,2471.88330078125,677915.0
2021-03-10,2478.8432139952884,2561.789121540515,2477.7943795299316,2547.774169921875,1977416.0
2021-03-12,2573.229877813981,2573.229877813981,2488.472602954521,2514.595703125,1109504.0
2021-03-15,2517.5513987451104,2558.4522186941053,2464.8759804172364,2545.056884765625,839684.0
2021-03-16,2528.84948302431,2558.59555998856,2503.632062685252,2537.048828125,654829.0
2021-03-17,2542.7688175404032,2544.5324701717495,2507.492971745783,2523.653076171875,634977.0
2021-03-18,2541.3862625021184,2572.2286508224265,2512.2120934723403,2540.432861328125,1066000.0
2021-03-19,2520.7930164498403,2552.255259090856,2478.8433595951533,2537.4775390625,906718.0
2021-03-22,2543.67461026973,2566.556240946819,2526.5611038786205,2552.1123046875,694227.0
2021-03-23,2554.161896556459,2589.437742085607,2541.7676805597307,2576.80517578125,1134037.0
2021-03-24,2574.183177461011,2580.380285110454,2506.5394105171886,2536.666748046875,1149589.0
2021-03-25,2512.736601248781,2527.466603365166,2429.266278903977,2460.2041015625,1119611.0
2021-03-26,2497.911348889442,2498.8170335509367,2432.1743773102053,2441.231689453125,676278.0
2021-03-30,2454.054635268724,2530.0406626984172,2441.9942034573887,2516.931396484375,980304.0
2021-03-31,2512.2122861349367,2525.273836667549,2459.8706507741863,2482.609130859375,829495.0
2021-04-01,2489.13992891545,2525.5598086328628,2468.2128188810443,2508.54150390625,744423.0
2021-04-05,2475.0299291466495,2481.7037386628385,2390.177208155104,2399.90185546875,1205767.0
2021-04-06,2416.6811819038508,2434.033035565434,2362.5756688727743,2370.727294921875,916830.0
2021-04-07,2383.5029726925504,2428.5034622641933,2373.96896080178,2419.9228515625,684434.0
2021-04-08,2439.277154261301,2474.076300687151,2429.2664409059194,2434.033447265625,760845.0
2021-04-09,2431.173182020887,2455.0082132171706,2397.8041383460904,2404.0966796875,719036.0
2021-04-12,2373.9691038182077,2393.0371287484745,2283.5389024808273,2314.095458984375,1050225.0
2021-04-13,2314.095319528417,2388.222261977665,2307.421511205012,2377.6396484375,720904.0
2021-04-15,2359.6679218094296,2373.8735062937285,2267.1880072981103,2300.17578125,1979939.0
2021-04-16,2302.4642941154175,2354.8059358946753,2302.4642941154175,2321.389404296875,789681.0
2021-04-19,2264.327998155105,2274.8154120412973,2210.0795594312126,2259.894775390625,882318.0
2021-04-20,2288.020143811723,2292.405650020053,2210.842124359017,2230.958984375,1040931.0
2021-04-22,2218.3740494438225,2238.6815423871876,2196.3503877174735,2228.9091796875,834721.0
2021-04-23,2202.35701843966,2247.309796944206,2196.7320438358215,2209.31689453125,962271.0
2021-04-26,2220.9481365122933,2265.4242102100106,2220.9481365122933,2259.41796875,1330072.0
2021-04-27,2259.417914638094,2294.8366759198884,2256.4145612160482,2288.25830078125,523800.0
2021-04-28,2314.858141531263,2421.63907721969,2297.8398368003327,2403.715087890625,1681975.0
2021-04-29,2408.2912972770323,2428.551071650404,2338.597580327053,2348.131591796875,1170842.0
2021-04-30,2328.205762874332,2355.1393471500073,2301.5105289019807,2308.803955078125,646257.0
2021-05-03,2271.4786226036776,2303.6559168378326,2257.1776029440534,2284.587890625,461085.0
2021-05-04,2286.63735625173,2304.227794689655,2246.3086715040076,2257.654052734375,623484.0
2021-05-05,2266.2348601213293,2275.95950669989,2246.7378503470413,2261.84912109375,382620.0
2021-05-06,2273.6712078517794,2333.8783999843827,2266.234632005909,2329.3974609375,628779.0
2021-05-07,2335.8329951399132,2342.554520311375,2291.1185709099655,2304.513671875,464237.0
2021-05-10,2314.047965770674,2335.833279462279,2304.8954525789354,2333.21142578125,350564.0
2021-05-11,2298.1737556232515,2362.432907955953,2298.1737556232515,2356.045166015625,500446.0
2021-05-12,2349.1806477665273,2369.20207374181,2324.5351326866016,2341.982421875,334233.0
2021-05-14,2340.7908373541472,2343.0791401444153,2288.163131873847,2302.65478515625,429170.0
2021-05-17,2304.370613876043,2373.921182251782,2297.7445223376308,2368.582275390625,577279.0
2021-05-18,2383.5031532238786,2463.4934259404804,2376.4480769959277,2452.005126953125,1022419.0
2021-05-19,2431.1735228073535,2493.144612604404,2421.9732925815492,2445.1884765625,1086010.0
2021-05-20,2445.47440276429,2461.682225316724,2403.715378105808,2412.677490234375,509274.0
2021-05-21,2431.1733297739374,2440.2306421789776,2396.4218987305553,2404.76416015625,743110.0
2021-05-24,2422.5924928096124,2458.821739061783,2408.863608388062,2432.317138671875,850202.0
2021-05-25,2445.474042301091,2511.258724140769,2445.474042301091,2502.725830078125,1018896.0
2021-05-26,2516.979579516328,2532.376918308147,2485.5650513929686,2510.782470703125,1026040.0
2021-05-27,2525.559929793106,2552.2551649891075,2468.498771456062,2482.70458984375,1507004.0
2021-05-28,2507.44527088742,2583.7173703820945,2503.727099142645,2515.50146484375,2284342.0
2021-05-31,2515.5016413624617,2560.8359202336173,2493.5256946006593,2551.44482421875,838679.0
2021-06-01,2488.37731109576,2577.9970303459518,2488.37731109576,2541.5771484375,1126551.0
2021-06-02,2522.2704997293954,2568.4627396411984,2515.1677075998086,2552.969970703125,659428.0
2021-06-03,2555.3060393783526,2645.211825765231,2553.256319751779,2638.7763671875,1265747.0
2021-06-04,2638.4904024885636,2645.688628914625,2597.160595457427,2616.705322265625,621362.0
2021-06-07,2622.0914649208885,2667.5209357834865,2617.1815421936008,2626.095703125,602326.0
2021-06-08,2636.1545330273993,2649.5021509161456,2617.0865074720473,2635.010498046875,441932.0
2021-06-09,2637.298648253668,2645.164209034578,2591.4401850560903,2601.8798828125,471760.0
2021-06-10,2601.879676422599,2626.6203918181463,2565.602713024549,2578.998046875,571287.0
2021-06-11,2594.585869021327,2624.2844553322543,2584.5276728188696,2618.4208984375,596669.0
2021-06-14,2612.3192848372564,2642.6852061260784,2584.670650070731,2617.03857421875,525550.0
2021-06-15,2617.0861995304303,2657.1767650960646,2612.9388113545538,2634.72412109375,646742.0
2021-06-16,2622.8066075484835,2648.214655515663,2597.3508429702156,2613.3203125,312868.0
2021-06-17,2593.251548620851,2643.6863845307116,2540.5284099214596,2549.15673828125,701970.0
2021-06-18,2549.299259083866,2588.484139718894,2520.983291290561,2581.38134765625,649498.0
2021-06-21,2537.9541372628655,2614.2262375562646,2537.9541372628655,2572.70556640625,528922.0
2021-06-22,2574.183300554611,2630.767756211279,2572.2764981097557,2591.53515625,477522.0
2021-06-23,2594.2044976954007,2634.247345509883,2582.3824166843237,2601.450439453125,432919.0
2021-06-24,2601.4508074114083,2607.552482454887,2568.463030249896,2580.618896484375,402741.0
2021-06-25,2575.1367689072813,2598.018398842037,2557.975546456215,2594.01416015625,455803.0
2021-06-28,2596.5881871107254,2624.665806102419,2586.1962070606273,2612.748291015625,243077.0
2021-06-29,2612.319510040081,2620.9001215694097,2574.18345879862,2579.0458984375,290136.0
2021-06-30,2581.3814331361395,2598.0182373140374,2540.9570831063443,2546.677490234375,391735.0
2021-07-01,2555.115461001244,2582.764098452377,2543.5792122694866,2550.634521484375,463026.0
2021-07-02,2549.394948702027,2565.6982032222795,2518.8861086278066,2537.000732421875,621222.0
2021-07-05,2550.9675544862666,2593.2509862836364,2546.677249545724,2575.18408203125,489159.0
2021-07-06,2577.9972383287695,2603.8819917544656,2567.938807580567,2584.81396484375,331769.0
2021-07-07,2589.9621725201123,2611.2705504724368,2571.1324981213884,2584.52783203125,517132.0
2021-07-08,2579.045899603779,2609.459307377004,2579.045899603779,2602.1181640625,509968.0
2021-07-09,2612.3194075848282,2636.154438675931,2560.8834570430245,2585.76708984375,971880.0
2021-07-12,2593.2514359199117,2616.0853496208956,2578.950416971824,2583.24072265625,273843.0
2021-07-13,2598.0180880722864,2616.943193672631,2574.183059741348,2580.57080078125,488409.0
2021-07-14,2583.1931897753257,2587.531212384259,2562.361510350969,2574.18359375,830881.0
